business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.vegetables & S.S Oils,Commercial Complex,Shopping mall,Shopping mall,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.0,3.0,"2H24+RC3, Mukham Moodi Junction Kottukadu Rd, Chavara, Kerala 691583",691583,9.002003199999999,76.5560565,ChIJZWriMMkGBjsRLmcSW8OespQ,https://www.google.com/maps/place/?q=place_id:ChIJZWriMMkGBjsRLmcSW8OespQ,part_309,2026-09-20 20:32:54
Cherukattu Building ചെറുകാട്ട് ബിൽഡിംഗ്‌,Commercial Complex,Commercial agent,"Commercial agent, Educational institution, Food court, Shopping mall",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94971 16544,N/A,5.0,2.0,"Mekkadu, Kovilthottam Rd, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9953406,76.5301211,ChIJBYNf3gYBBjsRyTnr2P_5ALY,https://www.google.com/maps/place/?q=place_id:ChIJBYNf3gYBBjsRyTnr2P_5ALY,part_309,2026-09-20 20:32:54
Spark Distribution,Commercial Complex,Shopping mall,Shopping mall,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XHV6+FXW, Shankaramangalam Koyivila Rd, Chavara, Keralam 691583",691583,8.9936864,76.5624648,ChIJ6y16UwAHBjsRbmR82RJD7QA,https://www.google.com/maps/place/?q=place_id:ChIJ6y16UwAHBjsRbmR82RJD7QA,part_309,2026-09-20 20:32:54
Keerivilayil Stores,Commercial Complex,Shopping mall,Shopping mall,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95392 09855,N/A,4.8,4.0,"2H64+777, Chavara, Keralam 691583",691583,9.010662,76.5556675,ChIJL1u12SIHBjsROIAjuRWylOI,https://www.google.com/maps/place/?q=place_id:ChIJL1u12SIHBjsROIAjuRWylOI,part_309,2026-09-20 20:32:54
AVM Crockery & Kitchen World,Commercial Complex,Shopping mall,Shopping mall,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 70121 38412,N/A,5.0,1.0,"XGPM+5PW, Chavara, Keralam 691584",691583,8.9847281,76.5348793,ChIJyXaTVwABBjsRLVlWxHjT_VQ,https://www.google.com/maps/place/?q=place_id:ChIJyXaTVwABBjsRLVlWxHjT_VQ,part_309,2026-09-20 20:32:54
Crescent jn,Commercial Complex,Shopping mall,Shopping mall,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.7,7.0,"XHQ4+7HC, Ammaveedu Cres Jct Rd, Chavara, Keralam 691583",691583,8.9881806,76.55638189999999,ChIJE9f7mHYHBjsRKWm9W6wYPTo,https://www.google.com/maps/place/?q=place_id:ChIJE9f7mHYHBjsRKWm9W6wYPTo,part_309,2026-09-20 20:32:54
Thozhilali mukk,Commercial Complex,Shopping mall,Shopping mall,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.5,14.0,"XHV8+G37, Shankaramangalam Koyivila Rd, Chavara, Keralam 691590",691583,8.9937833,76.5651771,ChIJ4ZWrblsHBjsRJzwDvqC9aNY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZWrblsHBjsRJzwDvqC9aNY,part_309,2026-09-20 20:32:54
ALANKRITHI ETHNIX,Commercial Complex,Shopping mall,Shopping mall,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,2.0,"KRISHNA CREST, Eruveli, Chavara, Kerala 691583",Eruveli,8.9908667,76.540397,ChIJW68BP5ABBjsRKlO_6wqCR9I,https://www.google.com/maps/place/?q=place_id:ChIJW68BP5ABBjsRKlO_6wqCR9I,part_309,2026-09-20 20:32:54
ALIF HOME STORES,Commercial Complex,Shopping mall,"Shopping mall, Home goods store",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94473 07750,N/A,4.3,20.0,"Alappurathu JN:, Kollam, Keralam 691583",691583,9.015628999999999,76.5562104,ChIJJdNKKH0HBjsRoLZwy0O7doE,https://www.google.com/maps/place/?q=place_id:ChIJJdNKKH0HBjsRoLZwy0O7doE,part_309,2026-09-20 20:32:54
SD traders&agencies,Commercial Complex,Shopping mall,Shopping mall,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2G2X+97M, Puthenchantha, Vallikunnam, Chavara, Kerala 691583",Puthenchantha,9.000961,76.5481787,ChIJeTNGVzMBBjsR3KgwhER36BE,https://www.google.com/maps/place/?q=place_id:ChIJeTNGVzMBBjsR3KgwhER36BE,part_309,2026-09-20 20:32:54
Muthoot Finance Gold Loan,Commercial Complex,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-chavara-thekkumbagham-11473780/home,4.9,54.0,"Ground Floor,Plavillayil Complex mukkada Mukku Market Ln, South, nr. Nadakkavu Market, Chavara, Thekkumbhagam, Keralam 691584",691583,8.9684855,76.562816,ChIJjfA8RHMHBjsRRmSQHKSPKIo,https://www.google.com/maps/place/?q=place_id:ChIJjfA8RHMHBjsRRmSQHKSPKIo,part_309,2026-09-20 20:32:55
CHAVARA BUS STAND,Commercial Complex,Bus depot,Bus depot,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.6,408.0,"Private Bus Stand, Chavara, Keralam 691583",691583,8.975408999999999,76.5349952,ChIJV1vMwdEBBjsRNyn_umMqxGY,https://www.google.com/maps/place/?q=place_id:ChIJV1vMwdEBBjsRNyn_umMqxGY,part_309,2026-09-20 20:32:56
JVC Complex,Commercial Complex,Association / Organization,Association / Organization,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,1.0,"2GWP+V75, opp. Vandana Auditorium, near H&J Mall, Karunagappalli, Ayanivelikulangara, Keralam 690518",691583,9.0471594,76.5357624,ChIJww3_RQADBjsRLaRqgNxg1iE,https://www.google.com/maps/place/?q=place_id:ChIJww3_RQADBjsRLaRqgNxg1iE,part_309,2026-09-20 20:32:56
Dreambricks,Commercial Complex,Company registry,Company registry,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 92117 28308,N/A,,,"kalari, Shankaramangalam Koyivila Rd, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9951376,76.5386438,ChIJZ_ZF5y8BBjsReGSNCR79MX4,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZF5y8BBjsReGSNCR79MX4,part_309,2026-09-20 20:32:56
