business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vehicle Insurance/ Airticket Office/Life Insurence(Unique Agency),Insurance Agent,Insurance agency,"Insurance agency, Corporate office",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99461 24321,N/A,5.0,1.0,"Arumurikkada, Panmana, Chavara, Kerala 691583",Arumurikkada,9.0014041,76.55357839999999,ChIJVawMVToHBjsRAGoWqNMX_ic,https://www.google.com/maps/place/?q=place_id:ChIJVawMVToHBjsRAGoWqNMX_ic,part_309,2026-09-20 20:32:46
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,Insurance agency,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"S O, Shanmughan Ambadi, Panmana, Keralam 691583",691583,9.011245599999999,76.5527268,ChIJMaL6KU4HBjsRsW82xS3PrtI,https://www.google.com/maps/place/?q=place_id:ChIJMaL6KU4HBjsRsW82xS3PrtI,part_309,2026-09-20 20:32:46
"NEW INDIA INSURANCE PORTAL OFFICE, CHAVARA/ CHEKKATTU,NALLEZHUTHUMUKKU, KOLLAM, KERALA",Insurance Agent,Insurance agency,Insurance agency,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94952 38787,N/A,,,"Chekkattu Jn, Nallezhuthumukku, Chavara, Keralam 691583",Eruveli,8.986248699999999,76.53925989999999,ChIJ5y-18rIBBjsRSV6sksEp-y0,https://www.google.com/maps/place/?q=place_id:ChIJ5y-18rIBBjsRSV6sksEp-y0,part_309,2026-09-20 20:32:46
UNIQUE INSURANCE AND TRAVELS,Insurance Agent,Insurance agency,Insurance agency,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99461 24327,N/A,,,"near sbi, near beverage outlet, Thekkumbhagam, Keralam 691584",691583,8.965684,76.5614231,ChIJ-QTkBccHBjsROwlTRVvNm-M,https://www.google.com/maps/place/?q=place_id:ChIJ-QTkBccHBjsROwlTRVvNm-M,part_309,2026-09-20 20:32:46
HDFC ERGO Insurance Agent: Sreeraj V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 79 4275 9608,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sreeraj-v-insurance-agency-panmana-kollam-433937/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Kizhakkathil, Chavara - Sasthamkotta Rd, Panmana, Keralam 691583",691583,9.0007906,76.5449222,ChIJbW2vym0BBjsREzCzzIVjUWs,https://www.google.com/maps/place/?q=place_id:ChIJbW2vym0BBjsREzCzzIVjUWs,part_309,2026-09-20 20:32:46
Treasure Insurance Broking Pvt LTD,Insurance Agent,Insurance broker,Insurance broker,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGRM+9GV, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9909875,76.5338936,ChIJn-R7fgABBjsRFFf1nwsUNRc,https://www.google.com/maps/place/?q=place_id:ChIJn-R7fgABBjsRFFf1nwsUNRc,part_309,2026-09-20 20:32:46
HDFC ERGO Insurance Agent: Akshay Remesh Sreeja,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 80 3746 8424,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akshay-remesh-sreeja-insurance-broker-panmana-kollam-453833/Home?utm_source=locator&utm_medium=googleplaces,,,"No 457, Panmana, Keralam 691583",691583,9.007849499999999,76.5411712,ChIJjbA_F7cBBjsR4H7wh2aXVyE,https://www.google.com/maps/place/?q=place_id:ChIJjbA_F7cBBjsR4H7wh2aXVyE,part_309,2026-09-20 20:32:46
JANASAHAYAKENDRAM PANMANA,Insurance Agent,Insurance agency,Insurance agency,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2G2X+985, Bharath Junction - Anuvelil Rd, Panmana, Chavara, Keralam 691583",691583,9.0008673,76.5483285,ChIJYV3IAgABBjsRBdibEE8wQH0,https://www.google.com/maps/place/?q=place_id:ChIJYV3IAgABBjsRBdibEE8wQH0,part_309,2026-09-20 20:32:46
HDFC ERGO Insurance Agent: Jaseela Jabbar,Insurance Agent,Insurance agency,Insurance agency,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 79 4716 5013,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jaseela-jabbar-insurance-agency-mynagappally-kollam-578157/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mukalum Purathu Thekkathil, Kidangayam Kannimel, Mynagappally, Keralam 690519",691583,8.9696281,76.5677564,ChIJ4dgM50YHBjsRrfSIJPiQkmM,https://www.google.com/maps/place/?q=place_id:ChIJ4dgM50YHBjsRrfSIJPiQkmM,part_309,2026-09-20 20:32:46
Global Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98461 96163,http://www.globalinsuranceindia.com/,5.0,1.0,"Vandana Tower, Karunagappalli, Ayanivelikulangara, Keralam 690518",691583,9.0474441,76.5365015,ChIJD28jgi4DBjsRI2a6rLgEfhg,https://www.google.com/maps/place/?q=place_id:ChIJD28jgi4DBjsRI2a6rLgEfhg,part_309,2026-09-20 20:32:46
