business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OTTO - Men's Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 401 5333,https://www.ottostore.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=%20Thiruvananthapurm,4.0,196.0,"TC-25/2311, 2313, Mahatma Gandhi Rd, near S.M.V. School, Overbridge, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Pulimoodu",8.4897444,76.9474038,ChIJ-4radqS7BTsR4CaXvBkqEOE,https://www.google.com/maps/place/?q=place_id:ChIJ-4radqS7BTsR4CaXvBkqEOE,part_309,2026-09-20 20:37:07
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 3700 2322,https://www.manyavar.com/en-in/store-india/kerala/thiruvananthapuram/manyavar-ismail-buildings-m-g-road-VFPLZTTP,4.5,1204.0,"1 & TC 25/2315, Ismail Bldg, BN 25/2318, Mahatma Gandhi Rd, opposite Pothys, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.4898287,76.9472357,ChIJmfDYdqS7BTsR47ZihYDIUeQ,https://www.google.com/maps/place/?q=place_id:ChIJmfDYdqS7BTsR47ZihYDIUeQ,part_309,2026-09-20 20:37:07
MODA Mens Boutique I Jeans Customizing l Ear Studing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97447 57684,N/A,4.8,164.0,"Near Jubliee Hospital, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5017017,76.95128249999999,ChIJJZ8FSri7BTsRJ-n59feani8,https://www.google.com/maps/place/?q=place_id:ChIJJZ8FSri7BTsRJ-n59feani8,part_309,2026-09-20 20:37:07
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 4493 9596,https://palayam.myraymond.com/,4.3,637.0,"TC25/2418, Mahatma Gandhi Rd, near KFC, Santhi Nagar, Palayam, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Palayam",8.493301899999999,76.94782359999999,ChIJ2RremKa7BTsR0vQvMFKjLMY,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR0vQvMFKjLMY,part_309,2026-09-20 20:37:07
Copy cat men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80897 69116,N/A,4.8,15.0,"Enchakkal bypass road, opposite Indian bank, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.4748244,76.93585519999999,ChIJBTmUtYS7BTsRZxCs05LGqT0,https://www.google.com/maps/place/?q=place_id:ChIJBTmUtYS7BTsRZxCs05LGqT0,part_309,2026-09-20 20:37:07
Fashionzz,Mens Wear Showroom,Men's clothing store,Men's clothing store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.8,93.0,"Palayam Airport Rd, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Kerala 695035","Jai Vihar, Kunnukuzhy",8.5007757,76.9462674,ChIJp9FJ7L67BTsRNHLAu4ONTKg,https://www.google.com/maps/place/?q=place_id:ChIJp9FJ7L67BTsRNHLAu4ONTKg,part_309,2026-09-20 20:37:07
"Louis Philippe - MG Road, Thiruvananthapuram",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 406 3434,https://louisphilippe.abfrl.in/,4.2,318.0,"Seetha Shankar Towers, No. 25/2451, Mahatma Gandhi Rd, opp. CaratLane Jewellery, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4941766,76.9477023,ChIJ7TTQWru7BTsRyNnay3mqstk,https://www.google.com/maps/place/?q=place_id:ChIJ7TTQWru7BTsRyNnay3mqstk,part_309,2026-09-20 20:37:07
"Van Heusen Men & Women Clothing Store, M.G Road - Trivandrum",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Clothing store, T-shirt store, Tuxedo shop, Women's clothing store, Youth clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 5576,https://vanheusenindia.abfrl.in/,4.3,306.0,"Ground Floor, No. 25/2425, Mahatma Gandhi Rd, beside Tanishq Jewellery, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493184399999999,76.9478213,ChIJAQAAwLu7BTsRb8vGH4Q-iNA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLu7BTsRb8vGH4Q-iNA,part_309,2026-09-20 20:37:07
Linen,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Linens store, Tuxedo shop, Youth clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62829 63608,N/A,4.9,367.0,"Pan African Plaza Building, 82/5173, Mahatma Gandhi Rd, next to Q R S Mall, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4931003,76.9474312,ChIJk-Rl12W7BTsRT8BRTuIlBtY,https://www.google.com/maps/place/?q=place_id:ChIJk-Rl12W7BTsRT8BRTuIlBtY,part_309,2026-09-20 20:37:07
R&B FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Women's clothing store, Youth clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95265 00240,https://stores.randbfashion.in/r-b-fashion-spencer-junction-clothing-stores-palayam-thiruvananthapuram-581052/Home?utm_source=locator&utm_medium=googleplaces,4.8,2837.0,"Ground & 1st Floor, Spencer Tower, Mahatma Gandhi Rd, near Spencer Junction, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003313,76.94916099999999,ChIJEUdHXwC7BTsRNNKTPDUcuRE,https://www.google.com/maps/place/?q=place_id:ChIJEUdHXwC7BTsRNNKTPDUcuRE,part_309,2026-09-20 20:37:07
