business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Costa Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 81569 49785,https://www.costacoffee.in/,4.1,,"Costa Coffee, Lulu Mall, P.O, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.514875,76.8985556,ChIJ_YnVa5S9BTsRJG1XjXfY8AI,https://www.google.com/maps/place/?q=place_id:ChIJ_YnVa5S9BTsRJG1XjXfY8AI,part_309,2026-09-20 20:41:31
Irani Coffee Club,Cafe and Coffee Shop,Coffee shop,Coffee shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.0,,"FWG7+HQ2, Valiathope, Thiruvananthapuram, Keralam 695008",Valiathope,8.4763583,76.9144319,ChIJSdLoVwC9BTsRwe7LoLwQ4HE,https://www.google.com/maps/place/?q=place_id:ChIJSdLoVwC9BTsRwe7LoLwQ4HE,part_309,2026-09-20 20:41:31
The Kappi Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99464 44428,N/A,4.3,,"NH66, Karimanal Rd, Karimanal, Aakkulam, Thiruvananthapuram, Keralam 695583","Karimanal, Aakkulam",8.5231718,76.8915607,ChIJC6CtRCC8BTsRn5R268uGhFg,https://www.google.com/maps/place/?q=place_id:ChIJC6CtRCC8BTsRn5R268uGhFg,part_309,2026-09-20 20:41:31
TAC - The Artists' Cafe,Cafe and Coffee Shop,Cafe,Cafe,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99472 61135,N/A,4.8,,"House no 23, Sree Nagar, Gopu Bhavan, TC 79, 1794, Sreevaraham Ln, Thiruvananthapuram, Keralam 695008",695007,8.473686299999999,76.9361996,ChIJ3zhiD4G7BTsRcawUqpPlDAk,https://www.google.com/maps/place/?q=place_id:ChIJ3zhiD4G7BTsRcawUqpPlDAk,part_309,2026-09-20 20:41:31
Cafe Sugar Daddy,Cafe and Coffee Shop,Cafe,Cafe,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"W Fort Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4803946,76.9346705,ChIJb9lV5QG7BTsR8wlicSHdwQ8,https://www.google.com/maps/place/?q=place_id:ChIJb9lV5QG7BTsR8wlicSHdwQ8,part_309,2026-09-20 20:41:31
Costa Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://www.costacoffee.in/,4.4,,"TC 36/50(2) Karali Lane Ground floor SP Medifort Hospital, Eanchakal, P.O, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Vallakkadavu",8.484223,76.92947339999999,ChIJLd5mXBe7BTsRBosm-H7b7iY,https://www.google.com/maps/place/?q=place_id:ChIJLd5mXBe7BTsRBosm-H7b7iY,part_309,2026-09-20 20:41:31
Poomaram Cafe,Cafe and Coffee Shop,Cafe,Cafe,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97471 15660,N/A,4.5,33.0,"Near, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5144141,76.9314886,ChIJqcJZGiC7BTsRv8udPMQVXrg,https://www.google.com/maps/place/?q=place_id:ChIJqcJZGiC7BTsRv8udPMQVXrg,part_309,2026-09-20 20:41:32
Qualitea,Cafe and Coffee Shop,Coffee shop,Coffee shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96055 54443,N/A,5.0,25.0,"Pra 111, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5144343,76.9226371,ChIJRR-tOQC7BTsR1HI9C-cTeBA,https://www.google.com/maps/place/?q=place_id:ChIJRR-tOQC7BTsR1HI9C-cTeBA,part_309,2026-09-20 20:41:32
Malabar Cafe,Cafe and Coffee Shop,Juice shop,Juice shop,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.3,41.0,"54, Palayam Airport Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4915884,76.9222576,ChIJT-IscgC7BTsRcuoN4IcItYs,https://www.google.com/maps/place/?q=place_id:ChIJT-IscgC7BTsRcuoN4IcItYs,part_309,2026-09-20 20:41:32
Barista,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,3.7,39.0,"Thiruvananthapuram International Airport, Entry Rd, Chacka, Thiruvananthapuram, Kerala 695008",Chacka,8.4863248,76.9224168,ChIJYdGWlTi7BTsR6HRm8HQejGo,https://www.google.com/maps/place/?q=place_id:ChIJYdGWlTi7BTsR6HRm8HQejGo,part_309,2026-09-20 20:41:32
