business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indian Institute of Commerce, Lakshya",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Career guidance service, Educational institution, Educational consultant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://lakshyacommerce.com/,4.4,194.0,"Indel, GW2X+6J Spencer Arcade, IIC Lakshya, Indel, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5005625,76.9490625,ChIJiwxVwKK7BTsRMV8nbK746ig,https://www.google.com/maps/place/?q=place_id:ChIJiwxVwKK7BTsRMV8nbK746ig,part_309,2026-09-20 20:37:30
"Logic School of Management, Trivandrum",Commerce and CA Coaching,Coaching Center,Coaching Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96054 40004,https://logiceducation.org/,4.6,87.0,"6th floor, opposite Govt Hospital, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4876252,76.95624939999999,ChIJ5-qvSy-7BTsR2ajipyoBJfM,https://www.google.com/maps/place/?q=place_id:ChIJ5-qvSy-7BTsR2ajipyoBJfM,part_309,2026-09-20 20:37:30
Educators institute of management,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Learning center, Test preparation center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62822 66137,http://www.educatorsinstitute.in/,4.8,26.0,"2nd floor, Christ university Nodal Office, near, AIR road, above Christ university, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4993144,76.9601054,ChIJI_lcpTC7BTsRE5AGNXk8K0k,https://www.google.com/maps/place/?q=place_id:ChIJI_lcpTC7BTsRE5AGNXk8K0k,part_309,2026-09-20 20:37:30
PRACTICAL ACCOUNTING CENTRE,Commerce and CA Coaching,Training center,"Training center, Accountant, Accounting school",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98952 83828,http://www.practicalaccountingcentre.com/,5.0,276.0,"10th floor, KSRTC Terminal, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4881592,76.9519067,ChIJg5coUcK7BTsR0yko4PTnrX0,https://www.google.com/maps/place/?q=place_id:ChIJg5coUcK7BTsR0yko4PTnrX0,part_309,2026-09-20 20:37:30
LAKSHYA,Commerce and CA Coaching,Coaching Center,Coaching Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85920 92072,http://www.lakshyakerala.com/,4.4,601.0,"SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4907305,76.9514015,ChIJgxSzuqW7BTsRaF3y132Rs_0,https://www.google.com/maps/place/?q=place_id:ChIJgxSzuqW7BTsRaF3y132Rs_0,part_309,2026-09-20 20:37:30
Finprov Learning Thiruvananthapuram,Commerce and CA Coaching,Training center,"Training center, Software Training Institute, Accounting school",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96332 22524,https://finprov.com/trivandrum/,4.8,166.0,"Sabin Tower, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4902245,76.9510136,ChIJ11MBjZS7BTsRcA9NiIish7s,https://www.google.com/maps/place/?q=place_id:ChIJ11MBjZS7BTsRcA9NiIish7s,part_309,2026-09-20 20:37:30
THiNC Institute of Design,Commerce and CA Coaching,Coaching Center,Coaching Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80861 11216,https://thincnata.com/,5.0,313.0,"4th Floor, Rema Plaza, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.4887579,76.9498363,ChIJPUZzPQC7BTsR4FxdClCEk0c,https://www.google.com/maps/place/?q=place_id:ChIJPUZzPQC7BTsR4FxdClCEk0c,part_309,2026-09-20 20:37:30
Lakshya Educational Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93005 30634,http://lakshyaeducation.in/,3.7,19.0,"FWXW+2VV, GPO Ln, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4976032,76.94717,ChIJSw2X-bu7BTsRfNdaHb6zZTA,https://www.google.com/maps/place/?q=place_id:ChIJSw2X-bu7BTsRfNdaHb6zZTA,part_309,2026-09-20 20:37:30
DIKSHA PSC NALANCHIRA,Commerce and CA Coaching,Coaching Center,Coaching Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77360 36092,https://dikshapsc.wordpress.com/,4.9,,"2nd FLOOR, KAILATH ARCADE, Kurissadi - Ambanad Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.546457199999999,76.9448932,ChIJBzTf2265BTsRZBoUurN5AF4,https://www.google.com/maps/place/?q=place_id:ChIJBzTf2265BTsRZBoUurN5AF4,part_309,2026-09-20 20:37:31
Accovet Ltd,Commerce and CA Coaching,Accounting firm,"Accounting firm, Auditor, Business development service, Business management consultant, Chartered accountant, Financial advisor, Legal services, Payroll Service Provider, Tax consultant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95677 81143,http://www.accovet.com/,4.9,641.0,"P.o, Vikas Bhavan, Tc 27/1412, First Floor, Georges Building Museum, Nandavanam Rd, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5066315,76.95592789999999,ChIJlehBy9W4BTsRKej3WqKf1c4,https://www.google.com/maps/place/?q=place_id:ChIJlehBy9W4BTsRKej3WqKf1c4,part_309,2026-09-20 20:37:32
