business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance Company Limited portal office,Insurance Agent,Insurance agency,Insurance agency,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 85474 53635,N/A,4.0,,"Thirumala P.O, VPS 177A, krishnakripa, Vattavila, vijamohini, VM Mills Rd, Thiruvananthapuram, Keralam 695032","Kesari Nagar, Poojapura",8.491264,76.9834126,ChIJKVtMyFC7BTsRLPLOsmJc-gY,https://www.google.com/maps/place/?q=place_id:ChIJKVtMyFC7BTsRLPLOsmJc-gY,part_309,2026-09-20 20:41:15
United India Insurance,Insurance Agent,Insurance agency,Insurance agency,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 235 5316,https://www.uiic.co.in/,4.3,,"Plavila, Jai Nagar, Thirumala-Thrikkannapuram Rd, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Jai Nagar, Thirumala",8.4959398,76.99536499999999,ChIJEe8Tcm-6BTsRka38m1BG7BU,https://www.google.com/maps/place/?q=place_id:ChIJEe8Tcm-6BTsRka38m1BG7BU,part_309,2026-09-20 20:41:15
Health Insurance Advisor,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Health insurance agency",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"Vettamukku Rd, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5035835,76.98889439999999,ChIJN6GtZsG7BTsRb_nScZnOt00,https://www.google.com/maps/place/?q=place_id:ChIJN6GtZsG7BTsRb_nScZnOt00,part_309,2026-09-20 20:41:15
Health Insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"Mythri Nagar Rd, Thirumala, Valiyavila, Thiruvananthapuram, Keralam 695006","Thirumala, Valiyavila",8.5055967,77.0003229,ChIJYX1EwIa7BTsRScjkhljFIpc,https://www.google.com/maps/place/?q=place_id:ChIJYX1EwIa7BTsRScjkhljFIpc,part_309,2026-09-20 20:41:15
The New India Assurance Company Portal Office,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94958 26685,N/A,5.0,,"near wills memorial CSI chruch, Mangad, Tirumala p o, Keralam 695006",695006,8.498696299999999,76.9974926,ChIJzwkZfW67BTsRvRrtIv5KwG8,https://www.google.com/maps/place/?q=place_id:ChIJzwkZfW67BTsRvRrtIv5KwG8,part_309,2026-09-20 20:41:15
KARUNA INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"SNRA - B 19, Sivaji Nagar, Njandoorkonam, Thiruvananthapuram, Keralam 695587","Sivaji Nagar, Njandoorkonam",8.4874675,76.9879936,ChIJtSGfL-27BTsRBl5pyUbwUZ8,https://www.google.com/maps/place/?q=place_id:ChIJtSGfL-27BTsRBl5pyUbwUZ8,part_309,2026-09-20 20:41:15
"Star Health & Allied Insurance - Thirumala, Thiruvananthapuram",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,,"Krishna Syama, 695006, opp. Catholic Syrian Bank, P.O, Thirumala, Thiruvananthapuram, Keralam 695006","P.O, Thirumala",8.502542499999999,76.992583,ChIJsf1Tgmu6BTsR4C4_1xKu4kE,https://www.google.com/maps/place/?q=place_id:ChIJsf1Tgmu6BTsR4C4_1xKu4kE,part_309,2026-09-20 20:41:15
United India insurance company Ltd,Insurance Agent,Insurance agency,Insurance agency,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 93889 56264,N/A,4.5,,"TC 30/833-2, PRRAP 4, Pettah - chakai Road, opp. kanjiravilakom devi Temple, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4938883,76.9274437,ChIJXRdGg6G7BTsRhZ35iFgFMqg,https://www.google.com/maps/place/?q=place_id:ChIJXRdGg6G7BTsRhZ35iFgFMqg,part_309,2026-09-20 20:41:15
Generali Central Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 1800 22 0233,https://www.generalicentralinsurance.com/,4.2,,"CARMEL TOWERS, Post 8th, Post, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5013764,76.9624455,ChIJE9erqrO7BTsRkkvTAM59jF4,https://www.google.com/maps/place/?q=place_id:ChIJE9erqrO7BTsRkkvTAM59jF4,part_309,2026-09-20 20:41:15
The New India Assurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 90377 70370,N/A,4.5,,"Mudavanmughal P O Pincode 695012, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4868902,76.9830113,ChIJWcKB3V66BTsR3nvjrAaRI0w,https://www.google.com/maps/place/?q=place_id:ChIJWcKB3V66BTsR3nvjrAaRI0w,part_309,2026-09-20 20:41:15
