business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambadiyil Car Wash | Interior Detailing,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99469 92500,N/A,4.8,317.0,"Oneway Road, 691523, Parass La, Adoor, Keralam 691523",Parass La,9.1574543,76.729494,ChIJAc68v4YRBjsRSmlUu7YH2uM,https://www.google.com/maps/place/?q=place_id:ChIJAc68v4YRBjsRSmlUu7YH2uM,part_309,2026-09-20 20:19:04
TOP BAE,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,63.0,"Top bae, Adoor Byp Rd, moonalam, Adoor, Keralam 691523",moonalam,9.1503407,76.728664,ChIJV3PTlloRBjsR9fVwPm3-IyE,https://www.google.com/maps/place/?q=place_id:ChIJV3PTlloRBjsR9fVwPm3-IyE,part_309,2026-09-20 20:19:04
Bright wheels car wash adoor,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97444 35326,N/A,4.9,22.0,"Adoor Byp Rd, near new municipality complex and private bus stand, Adoor, Kerala 691523",691551,9.1560392,76.72736789999999,ChIJsYpfja8RBjsRzTG9s1L5Whk,https://www.google.com/maps/place/?q=place_id:ChIJsYpfja8RBjsRzTG9s1L5Whk,part_309,2026-09-20 20:19:04
M4 Car wash and detailing,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70124 62645,https://www.instagram.com/m4auto_detailing?igsh=N29kc2IwbThnNjd4,5.0,42.0,"7Q3R+C8W, Pathanamthitta, Keralam 689646",691551,9.2535563,76.7907647,ChIJe7GQeQAVBjsRwXGWMlB9Tyk,https://www.google.com/maps/place/?q=place_id:ChIJe7GQeQAVBjsRwXGWMlB9Tyk,part_309,2026-09-20 20:19:04
Motogene,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service, Car repair and maintenance service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 113,https://motogene.com/,3.9,39.0,"Martizen Global, Martizen Global - Manasi, opp. Baby Gas،, Adoor, Keralam 691523",691551,9.157171,76.7258643,ChIJ_5DgFIQRBjsRjlA3n-r2-vc,https://www.google.com/maps/place/?q=place_id:ChIJ_5DgFIQRBjsRjlA3n-r2-vc,part_309,2026-09-20 20:19:04
AUTOVOGUE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75101 17773,N/A,5.0,44.0,"Autovogue, Aramanapadi, Adoor, Keralam 691523",691551,9.169473499999999,76.7163933,ChIJiaDKKQARBjsRJbZCkA0Pl6k,https://www.google.com/maps/place/?q=place_id:ChIJiaDKKQARBjsRJbZCkA0Pl6k,part_309,2026-09-20 20:19:04
Shalom Tyres & Car Washing Hub,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop, Wheel alignment service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82818 34946,N/A,3.8,368.0,"SH 1, Adoor, Keralam 691523",691551,9.150858999999999,76.7282555,ChIJc6VZKYkRBjsRZiL-dzB0HHQ,https://www.google.com/maps/place/?q=place_id:ChIJc6VZKYkRBjsRZiL-dzB0HHQ,part_309,2026-09-20 20:19:04
Vichus Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,78.0,"4QQ9+CCW, Kerala 691556",691551,9.1386218,76.76858279999999,ChIJB7_uQb4TBjsRmViAzGWmVnE,https://www.google.com/maps/place/?q=place_id:ChIJB7_uQb4TBjsRmViAzGWmVnE,part_309,2026-09-20 20:19:04
Auto Spa Carwash,Car Wash and Auto Detailing,Car wash,Car wash,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.3,8.0,"5M7R+WRH, Kayamkulam - Pathanapuram Rd, Pazhakulam, Peringanad, Kerala 691554",Pazhakulam,9.1646228,76.6927034,ChIJCViruVoRBjsRGFjFWqXj1f0,https://www.google.com/maps/place/?q=place_id:ChIJCViruVoRBjsRGFjFWqXj1f0,part_309,2026-09-20 20:19:04
NIKHIL INDUSTRIES CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Flour mill, Powder coating service, Welding supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94465 15956,N/A,4.2,34.0,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2333648,76.7855532,ChIJtWaaQp4VBjsRCtj_Z3WqAlM,https://www.google.com/maps/place/?q=place_id:ChIJtWaaQp4VBjsRCtj_Z3WqAlM,part_309,2026-09-20 20:19:04
