business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenvalley International School,School,Preschool,"Preschool, Kindergarten School",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 86060 93331,http://greenvalleyschools.in/,4.9,,"Near CMA MENTAL ARITHMETIC INDIA PVT LTD, Janashakthi Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Janashakthi Nagar, Bapuji Nagar, Pongumoodu",8.5406491,76.9240878,ChIJPwo4CRK5BTsRMGkS5OBsdXA,https://www.google.com/maps/place/?q=place_id:ChIJPwo4CRK5BTsRMGkS5OBsdXA,part_309,2026-09-20 20:39:44
St.Mary's HSS Pattom,School,Higher secondary school,"Higher secondary school, School",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 7396,http://stmaryshsspattom.com/,,,"Kesavadasapuram Rd, Kailash Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Pattom",8.5257782,76.93701279999999,ChIJL1CXaV-5BTsRgSNsHwRsp78,https://www.google.com/maps/place/?q=place_id:ChIJL1CXaV-5BTsRgSNsHwRsp78,part_309,2026-09-20 20:39:44
Tiny Sprouts International Montessori School- Pattom,School,Preschool,"Preschool, Kindergarten School, Montessori school",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95398 01178,http://tinysproutsinternational.com/,4.9,,"Kappil Lane, Medical College, MERA 100, Chalakuzhy Rd, Pillaveedu Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Pillaveedu Nagar, Pattom",8.5242287,76.9331725,ChIJOfNkP1O7BTsR-fAaItuCNmA,https://www.google.com/maps/place/?q=place_id:ChIJOfNkP1O7BTsR-fAaItuCNmA,part_309,2026-09-20 20:39:44
School,School,High school,High school,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"GWGP+9MP, Aiswarya Nagar Main Rd, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5259533,76.9366908,ChIJwaqsSAC5BTsROdBfAv2oPx0,https://www.google.com/maps/place/?q=place_id:ChIJwaqsSAC5BTsROdBfAv2oPx0,part_309,2026-09-20 20:39:44
LORDS JUNIOR SCHOOL,School,Primary school,Primary school,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85909 10506,N/A,,,"GWMR+64C, Chempakassery Nagar Ln, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5330513,76.9402654,ChIJu6XjnV25BTsRtWQ3rNio3Pc,https://www.google.com/maps/place/?q=place_id:ChIJu6XjnV25BTsRtWQ3rNio3Pc,part_309,2026-09-20 20:39:44
St Joseph's School. Trivandrum,School,General education school,General education school,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 246 7078,http://stjosephshsstvpm.org/,,,"General Hospital junction, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5241128,76.9366533,ChIJYctCgVK7BTsR1X_ZnPwhUj8,https://www.google.com/maps/place/?q=place_id:ChIJYctCgVK7BTsR1X_ZnPwhUj8,part_309,2026-09-20 20:39:44
SANATHANA PUBLIC SCHOOL,School,Private educational institution,Private educational institution,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 3896,N/A,,,"Medical College, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.51681,76.931952,ChIJy525AuW7BTsRBaIg6d78bY0,https://www.google.com/maps/place/?q=place_id:ChIJy525AuW7BTsRBaIg6d78bY0,part_309,2026-09-20 20:39:44
Kendriya Vidyalaya Pattom,School,CBSE School,CBSE School,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 5854,https://trivendrampattom.kvs.ac.in/,,,"GWCR+7CG, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520683,76.94108659999999,ChIJT1DtreC7BTsROmmNSWihyEM,https://www.google.com/maps/place/?q=place_id:ChIJT1DtreC7BTsROmmNSWihyEM,part_309,2026-09-20 20:39:44
"Government Model Girls Higher Secondary School, Pattom",School,Higher secondary school,"Higher secondary school, School",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 255 9615,N/A,,,"2, Kesavadasapuram Rd, near LIC Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5230527,76.94034839999999,ChIJT7qmZeC7BTsRsATogf6G95Y,https://www.google.com/maps/place/?q=place_id:ChIJT7qmZeC7BTsRsATogf6G95Y,part_309,2026-09-20 20:39:44
Chempaka Kindergarten Kesavadasapuram,School,Kindergarten School,"Kindergarten School, School",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 93881 17031,http://www.chempaka.org/,4.8,,"TC 2/367, NH 47, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.528658199999999,76.9330555,ChIJ54mgDlm5BTsRyHVWByV4Vyk,https://www.google.com/maps/place/?q=place_id:ChIJ54mgDlm5BTsRyHVWByV4Vyk,part_309,2026-09-20 20:39:44
