business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananthapuri engine rebuilders,Motor Rewinding and Pump Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.9,9.0,"6f, CIT Rd, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.486392,76.9634652,ChIJPd1M4_W7BTsRsUdI7bnuRqg,https://www.google.com/maps/place/?q=place_id:ChIJPd1M4_W7BTsRsUdI7bnuRqg,part_309,2026-09-20 20:41:20
ELECTRO CONTROLS - Trivandrum,Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Diesel engine dealer, Engine Rebuilding Service Station, Electric generator shop",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 90470 31270,https://www.electrocontrols.in/,3.9,13.0,"328/B, 328/C, Thomas Orthodox Syrian Church, Keezha, MC Rd, Vattappara P.O, SH1, Karakulam, Chittazha, Keralam 695028","Vattappara P.O, SH1, Karakulam",8.5769519,76.9434237,ChIJAXILWgC5BTsRRJaLVt1nTPM,https://www.google.com/maps/place/?q=place_id:ChIJAXILWgC5BTsRRJaLVt1nTPM,part_309,2026-09-20 20:41:22
Guru Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Manufacturer",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 234 3917,N/A,3.8,4.0,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811956,76.9636197,ChIJ_____wC7BTsRqiMHqei1RgU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsRqiMHqei1RgU,part_309,2026-09-20 20:41:22
Sunder Electro mech,Motor Rewinding and Pump Repair,Electric generator shop,"Electric generator shop, Repair service",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98471 81138,N/A,5.0,2.0,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4834066,76.9532528,ChIJGQ0-WUi7BTsRNz4qmFX-ci8,https://www.google.com/maps/place/?q=place_id:ChIJGQ0-WUi7BTsRNz4qmFX-ci8,part_309,2026-09-20 20:41:22
SREE SAI Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"HVHV+8VJ, Pullanivila Junction, Thiruvananthapuram, Kerala 695581",695006,8.578332699999999,76.8946436,ChIJVx379QO_BTsRMbSZs1uv924,https://www.google.com/maps/place/?q=place_id:ChIJVx379QO_BTsRMbSZs1uv924,part_309,2026-09-20 20:41:22
V R Electricals Works&Motor Winding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98471 36278,N/A,,,"Kamal Complex,Vanchiyoor Road, Thakaraparambu Rd, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4869307,76.9462704,ChIJvb1_sey7BTsRJ38L4Mj6EDU,https://www.google.com/maps/place/?q=place_id:ChIJvb1_sey7BTsRJ38L4Mj6EDU,part_309,2026-09-20 20:41:22
Thiruvonam Diesels,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94870 21703,N/A,4.8,5.0,"House number KRA 8, AALUVILA VEEDU, UDHIYANNORKONAM, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","UDHIYANNORKONAM, Nalanchira, Paruthippara",8.5500434,76.94572029999999,ChIJrdjiaCq5BTsRKEvzwzQxTU8,https://www.google.com/maps/place/?q=place_id:ChIJrdjiaCq5BTsRKEvzwzQxTU8,part_309,2026-09-20 20:41:22
Inline Automation,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98470 66646,http://www.inlinegenerator.com/,4.9,12.0,"inline automation Building, kp 23/232, MC Rd, near Ganapthi Temple, Maruthoor, Chittazha, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5776112,76.94319519999999,ChIJ01XcBZ-5BTsRq2jcSSd2ySU,https://www.google.com/maps/place/?q=place_id:ChIJ01XcBZ-5BTsRq2jcSSd2ySU,part_309,2026-09-20 20:41:22
Pioneer Engine Rebuilders,Motor Rewinding and Pump Repair,Auto repair shop,"Auto repair shop, Engine Rebuilding Service Station",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 249 2473,https://www.instagram.com/pioneerenginerebuilders?stkn=MWdtbGZtM21ibWZjaw==,4.2,6.0,"FXCQ+FQH, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4711383,76.98942009999999,ChIJr-1ThJK6BTsRPoYT74t0QhY,https://www.google.com/maps/place/?q=place_id:ChIJr-1ThJK6BTsRPoYT74t0QhY,part_309,2026-09-20 20:41:22
Padmanabha Meter Works,Motor Rewinding and Pump Repair,Auto Accessories Store,Auto Accessories Store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 77366 09300,N/A,3.5,14.0,"695014, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4966404,76.9527793,ChIJV1bLU6W7BTsRyhnmVIi5lT4,https://www.google.com/maps/place/?q=place_id:ChIJV1bLU6W7BTsRyhnmVIi5lT4,part_309,2026-09-20 20:41:22
