business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivas Afinite Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96331 24999,https://www.sivasafinitesalon.com/,4.9,,"2nd Floor, Pizza Hut Building, opposite Tiger Gym, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Jawahar Nagar, Sasthamangalam",8.512858,76.97061049999999,ChIJyxfrZiK7BTsRDXhOHCl8zzI,https://www.google.com/maps/place/?q=place_id:ChIJyxfrZiK7BTsRDXhOHCl8zzI,part_309,2026-09-20 20:38:52
Clove Unisex Salon & Aesthetics,Unisex Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62827 68636,N/A,5.0,,"Tc22, Four Square Building, 1st Floor, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511681099999999,76.9711703,ChIJm3cRvl27BTsRMlKpGTCnZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJm3cRvl27BTsRMlKpGTCnZ1Q,part_309,2026-09-20 20:38:52
Bro Barber Unisex salon & spa,Unisex Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95674 35519,http://brobarber.co.in/,4.6,,"Kuravankonam, Junction, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5236406,76.9534644,ChIJzXgICmS5BTsR_Gb4a_2M7AA,https://www.google.com/maps/place/?q=place_id:ChIJzXgICmS5BTsR_Gb4a_2M7AA,part_309,2026-09-20 20:38:52
Radiance Beauty Clinic & Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80754 76279,N/A,4.7,,"PMG TTC Rd, near Federal Bank, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.5189945,76.9589688,ChIJXecWoCS7BTsRImbLXCdkQlU,https://www.google.com/maps/place/?q=place_id:ChIJXecWoCS7BTsRImbLXCdkQlU,part_309,2026-09-20 20:38:52
The Glatt Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98959 70069,https://m.facebook.com/people/The-Glatt-Beauty-salon/100063777041897/?locale=hi_IN,4.2,,"TC/24, 3437/1, Keston Rd, PO, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","PO, Kanaka Nagar, Kowdiar",8.5152357,76.96013339999999,ChIJd2pXNKm7BTsRuJ1VELh6vk4,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRuJ1VELh6vk4,part_309,2026-09-20 20:38:52
Salon Supplies,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Eyelash salon, Health and beauty shop, Nail salon, Tanning salon, Hairdresser",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 83840 10461,https://www.gaffarmarket.online/,,,"1st Floor Shop Khasra No. 541&542, Locality/Sub Locality:, Plot No. 4, Mehrauli-Gurgaon Rd, Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.4814556,77.1273042,ChIJJzyyzOofDTkRhHzODhr33_8,https://www.google.com/maps/place/?q=place_id:ChIJJzyyzOofDTkRhHzODhr33_8,part_309,2026-09-20 20:38:53
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_309,2026-09-20 20:38:53
Beauty Centre,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Massage supply store, Nail salon, Tattoo supply store, Training center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_309,2026-09-20 20:38:53
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_309,2026-09-20 20:38:53
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_309,2026-09-20 20:38:53
