business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIARA Buildcorp Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Building restoration service, Commercial real estate inspector, Home builder, Interior construction contractor, Interior designer, Landscape architect",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 80785 89888,http://www.viaraindia.com/,4.9,,"TC 34/2361 (4), 2nd floor VIARA Home Square, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5388032,76.9903782,ChIJ761NoQO5BTsRd64LXNADOhU,https://www.google.com/maps/place/?q=place_id:ChIJ761NoQO5BTsRd64LXNADOhU,part_309,2026-09-20 20:45:54
Newline builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,http://newlinebuilders.in/,5.0,,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5408257,76.9898371,ChIJ28WDCdW5BTsR2UlR6lNT7Jk,https://www.google.com/maps/place/?q=place_id:ChIJ28WDCdW5BTsR2UlR6lNT7Jk,part_309,2026-09-20 20:45:54
Sabari construction and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"Arappura Elipode Rd, Mithra Nagar, Ajantha Nagar, Thiruvananthapuram, Keralam 695013","Mithra Nagar, Ajantha Nagar",8.515067,76.9908624,ChIJzQlMHWW7BTsRzDZVOZ5OXk8,https://www.google.com/maps/place/?q=place_id:ChIJzQlMHWW7BTsRzDZVOZ5OXk8,part_309,2026-09-20 20:45:54
Moni Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.7,,"Near, Kamala Nagar Rd, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5397679,76.9897749,ChIJWQAKrb-5BTsRe3cm0hAoBBQ,https://www.google.com/maps/place/?q=place_id:ChIJWQAKrb-5BTsRe3cm0hAoBBQ,part_309,2026-09-20 20:45:54
Sreelakam Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 97474 06620,https://youtube.com/channel/UCgf4OsU02-BC0cUzIhMvqHg,3.0,,"PRA A 62 SREELAKAM NETTAYAM P. O, Keralam 695013",Nettayam,8.540341,76.990228,ChIJ7_T1e_S7BTsRpOJvtSB4l4M,https://www.google.com/maps/place/?q=place_id:ChIJ7_T1e_S7BTsRpOJvtSB4l4M,part_309,2026-09-20 20:45:54
Srees Constructions Consultancy & Management,Civil Contractor and Builder,Civil engineer,"Civil engineer, Consultant, Coworking space, Custom home builder, Print shop",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94472 45784,https://www.sreeshome.com/,4.5,,"Jn, Vattiyoorkavu, Arapura Road, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Arapura Road",8.5240157,76.9882727,ChIJMaMpAu25BTsROs-acsBRrcY,https://www.google.com/maps/place/?q=place_id:ChIJMaMpAu25BTsROs-acsBRrcY,part_309,2026-09-20 20:45:54
Athulyam builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95264 93901,N/A,5.0,,"Rd, Vattiyoorkavu - Kulasekharam Rd, vazhottukonam, Thiruvananthapuram, Keralam 695013",vazhottukonam,8.5253595,77.0022982,ChIJV4yZcgC5BTsRhgBoUsclzBw,https://www.google.com/maps/place/?q=place_id:ChIJV4yZcgC5BTsRhgBoUsclzBw,part_309,2026-09-20 20:45:54
AB CONSTRUCTION,Civil Contractor and Builder,Housing development,Housing development,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,,"GXWP+XX8, Mukkola, Nettayam, Thiruvananthapuram, Kerala 695013","Mukkola, Nettayam",8.5474053,76.9874557,ChIJfW2HKtm5BTsRdAc_eh69Y6M,https://www.google.com/maps/place/?q=place_id:ChIJfW2HKtm5BTsRdAc_eh69Y6M,part_309,2026-09-20 20:45:54
Concepts Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 99460 61424,http://conceptsbuilders.in/,4.8,,"Near:, Union bank of India, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524137099999999,76.9881752,ChIJKb3edx-6BTsRUpxCgY1KLKI,https://www.google.com/maps/place/?q=place_id:ChIJKb3edx-6BTsRUpxCgY1KLKI,part_309,2026-09-20 20:45:54
Concrete Core Cutting by GoldenCCS Trivandrum,Civil Contractor and Builder,Demolition contractor,"Demolition contractor, Electrical installation service, Pump supplier",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 88916 06061,N/A,4.9,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524137099999999,76.9881752,ChIJd7OXdT3rp0MRk2fFges05Ig,https://www.google.com/maps/place/?q=place_id:ChIJd7OXdT3rp0MRk2fFges05Ig,part_309,2026-09-20 20:45:54
