business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KERALA SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 99954 67653,N/A,4.5,,"HX2V+R3P, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.5520912,76.9927159,ChIJDSNzZMG5BTsRMLf8O4rdspY,https://www.google.com/maps/place/?q=place_id:ChIJDSNzZMG5BTsRMLf8O4rdspY,part_309,2026-09-20 20:33:35
Sinan Agencies,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Spices Wholesaler",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 90487 42642,N/A,4.2,,"Vizhinjam - Balaramapuram Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4231944,77.0446472,ChIJOy1t2cevBTsRyhZixGM6FbM,https://www.google.com/maps/place/?q=place_id:ChIJOy1t2cevBTsRyhZixGM6FbM,part_309,2026-09-20 20:33:35
Safa Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 73304 19806,N/A,5.0,,"2-5-551, Adalath Cir, beside Choti Masjid, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9964186,79.5498259,ChIJw6xbophPMzoRtjrZVV2V8qY,https://www.google.com/maps/place/?q=place_id:ChIJw6xbophPMzoRtjrZVV2V8qY,part_309,2026-09-20 20:33:35
Pandith dryfruits N spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 88992 53314,N/A,5.0,,"Srinagar - Gulmarg Rd, Kunzer, Dhobiwan, Jammu and Kashmir 193402",691585,34.0874354,74.52897949999999,ChIJY1zMyqSj4TgRm0RiPwuG9Ls,https://www.google.com/maps/place/?q=place_id:ChIJY1zMyqSj4TgRm0RiPwuG9Ls,part_309,2026-09-20 20:33:36
Kerala Spice Cart - Spices whole sale,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, E-commerce service, Spice store",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 98467 80080,https://www.keralaspicecart.com/,4.9,,"Nh 183, junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.6060742,77.16673329999999,ChIJjWa61g1VBjsRn_CC00ipGn4,https://www.google.com/maps/place/?q=place_id:ChIJjWa61g1VBjsRn_CC00ipGn4,part_309,2026-09-20 20:33:36
Golden Spices & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 70063 20769,https://goldenspicesandnuts.com/,3.8,,"nh 44, at crossing, Lethipora, Jammu and Kashmir 192122",691585,33.9625637,74.9672537,ChIJF2GHzziL4TgRL28qajNJ7fE,https://www.google.com/maps/place/?q=place_id:ChIJF2GHzziL4TgRL28qajNJ7fE,part_309,2026-09-20 20:33:36
Kapoor dry fruits (nuts hub),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94191 64871,N/A,4.7,,"Main Bazar, Fountain Chowk, Katra, Jammu and Kashmir 182301",691585,32.9922916,74.9318503,ChIJUbONL4V5HjkRPXJeTovm944,https://www.google.com/maps/place/?q=place_id:ChIJUbONL4V5HjkRPXJeTovm944,part_309,2026-09-20 20:33:36
"AB Store (Dates, Dry fruits &spices)",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94465 09090,N/A,4.1,61.0,"Subrahmanya Swami Temple Rd, near st marrys girls school SS, Payyanur, Keralam 670307",691585,12.105060199999999,75.204492,ChIJ-emZolxtpDsRdD46XfRHlns,https://www.google.com/maps/place/?q=place_id:ChIJ-emZolxtpDsRdD46XfRHlns,part_309,2026-09-20 20:33:37
NKP TRADES IMPEX,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 98956 82132,http://nkpsons.com/,4.3,99.0,"Arangath Road PULLEPPADI, opposite SALAFI JUMA MASJID, PULLEPADI, Kochi, Keralam 682018",PULLEPADI,9.984058899999999,76.2872005,ChIJdYT8W9MNCDsRCUOfnAL5e9k,https://www.google.com/maps/place/?q=place_id:ChIJdYT8W9MNCDsRCUOfnAL5e9k,part_309,2026-09-20 20:33:37
Nutlux Nuts&Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,4.9,7.0,"PRF7+25C, Alamcode, Keralam 695102",691585,8.722550499999999,76.8128809,ChIJjU0A4Y_pBTsRN6xvMmE4dGg,https://www.google.com/maps/place/?q=place_id:ChIJjU0A4Y_pBTsRN6xvMmE4dGg,part_309,2026-09-20 20:33:37
