business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A2 TECH Mobiles Sales, Services & Accessories",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62387 64902,N/A,5.0,11.0,"Kottapurathu Building, SH37, Manakala, Keralam 691551",691551,9.1337978,76.71953189999999,ChIJgW8IfwARBjsRLT0QkE3YVx0,https://www.google.com/maps/place/?q=place_id:ChIJgW8IfwARBjsRLT0QkE3YVx0,part_309,2026-09-20 20:19:22
Xperia Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 41144,http://www.xperiamobiles.com/,4.8,1546.0,"near Geetham Auditorium, Parass La, Adoor, Keralam 691523",Parass La,9.1567773,76.7321886,ChIJB_93dScSBjsRkeFbONwPXFc,https://www.google.com/maps/place/?q=place_id:ChIJB_93dScSBjsRkeFbONwPXFc,part_309,2026-09-20 20:19:22
A2 TECH mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,25.0,"Near bhima jewellers, kp road, near, Central Jct, Adoor, Keralam 691523",691551,9.152452,76.7374238,ChIJJ7-SugcTBjsR48SgSm_U56E,https://www.google.com/maps/place/?q=place_id:ChIJJ7-SugcTBjsR48SgSm_U56E,part_309,2026-09-20 20:19:22
MOBILE GARAGE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90742 51526,https://wa.me/+917012509605,4.9,42.0,"Enathu Bridge, Enathu, Keralam 691526",691551,9.0899622,76.75473099999999,ChIJr3KdoKQNBjsRqo8MdkrGacQ,https://www.google.com/maps/place/?q=place_id:ChIJr3KdoKQNBjsRqo8MdkrGacQ,part_309,2026-09-20 20:19:22
Celltech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99461 05201,N/A,4.5,196.0,"Central junction, Pathanamthitta, Keralam 689645",691551,9.2643568,76.7896437,ChIJF3Gy-o8VBjsRwXqAT8HUSyo,https://www.google.com/maps/place/?q=place_id:ChIJF3Gy-o8VBjsRwXqAT8HUSyo,part_309,2026-09-20 20:19:22
SKY DIGITAL HUB,Mobile Phone Sales and Repair,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 29001,N/A,4.7,44.0,"Central Jn, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152494599999999,76.7368935,ChIJBTNzaBQTBjsRI_eCz9fxlxo,https://www.google.com/maps/place/?q=place_id:ChIJBTNzaBQTBjsRI_eCz9fxlxo,part_309,2026-09-20 20:19:22
Sky Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95671 01019,N/A,4.0,186.0,"Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.154799299999999,76.73238239999999,ChIJsTKZ5JARBjsRUJV8B-Ur5CI,https://www.google.com/maps/place/?q=place_id:ChIJsTKZ5JARBjsRUJV8B-Ur5CI,part_309,2026-09-20 20:19:22
CELLPOINT SMARTPHONE GALLERY ADOOR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98956 66829,N/A,4.9,2639.0,"KP Road City Plaza Building, near karunya eye Hospital, Adoor, Keralam 691523",Parass La,9.15449,76.732522,ChIJNflE_YcRBjsRC1r_fHvaWps,https://www.google.com/maps/place/?q=place_id:ChIJNflE_YcRBjsRC1r_fHvaWps,part_309,2026-09-20 20:19:22
PLAYSTORE MOBILE SERVICE CENTRE I PHONE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99479 80895,https://playstoremobile.com/,4.1,281.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1572782,76.72812119999999,ChIJbx8iaZwRBjsR2zjtl9wE2ws,https://www.google.com/maps/place/?q=place_id:ChIJbx8iaZwRBjsR2zjtl9wE2ws,part_309,2026-09-20 20:19:22
D-Connect Digital Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88911 00882,N/A,4.7,37.0,"&Court, Athira Building One, way road, next to fruitbae, opposite Revenue Divisional Office, Parass La, Adoor, Keralam 691523",Parass La,9.1562405,76.7323565,ChIJVYvhHTcRBjsRdFvpW5nmF9Y,https://www.google.com/maps/place/?q=place_id:ChIJVYvhHTcRBjsRdFvpW5nmF9Y,part_309,2026-09-20 20:19:22
Dreams Mobile Shop and Gift House,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Shopping mall",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94005 82327,N/A,4.8,80.0,"Dreams Mobile shop and gift house, Adoor, Kadampanad, Keralam 691553",691551,9.0920125,76.6864131,ChIJvxeURbMPBjsRzrQ1OgZ6D84,https://www.google.com/maps/place/?q=place_id:ChIJvxeURbMPBjsRzrQ1OgZ6D84,part_309,2026-09-20 20:19:22
Mobile Hut - Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Electronics repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94460 12482,https://mobile-hut-services.web.app/,4.4,981.0,"Canara Bank Building, MC Rd, near HP Petrol Pump, Pandalam, Keralam 689501",691551,9.2240752,76.6784,ChIJ0xWtKGkXBjsRbwIZLsCOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ0xWtKGkXBjsRbwIZLsCOvJc,part_309,2026-09-20 20:19:22
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99474 78003,https://mobilestore.dialndial.com/,4.9,103.0,"Mobile Store, K. P Road, near Muthoot theatre, Pathanamthitta, Kerala 689645",691551,9.265021299999999,76.78897479999999,ChIJCfv_WWwVBjsRX9-BeI1uhMs,https://www.google.com/maps/place/?q=place_id:ChIJCfv_WWwVBjsRX9-BeI1uhMs,part_309,2026-09-20 20:19:22
BRANDED MOBILES SERVICE CENTRE,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99617 49431,https://brandedmobilesservice.com/links,4.7,72.0,"near supplyco, Adoor, Keralam 691523",691551,9.152408399999999,76.7382641,ChIJ34c5pEkTBjsRLdEveLOsAbo,https://www.google.com/maps/place/?q=place_id:ChIJ34c5pEkTBjsRLdEveLOsAbo,part_309,2026-09-20 20:19:22
CITY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 51246,N/A,4.5,155.0,"KSRTC Rd, near TELEPHONE BHAVAN, Pathanamthitta, Keralam 689645",691551,9.2665711,76.7887348,ChIJifTVhA8VBjsRp9S_5DwwTpM,https://www.google.com/maps/place/?q=place_id:ChIJifTVhA8VBjsRp9S_5DwwTpM,part_309,2026-09-20 20:19:22
Sky Connect - Ranni,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer service, Mobile phone repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90481 05151,N/A,4.9,1088.0,"Pazhavangadi, Ranni, Pazhavangadi, Keralam 689673",Pazhavangadi,9.3853365,76.7842862,ChIJFT8BUPI5BjsRv6N-yAN5UEw,https://www.google.com/maps/place/?q=place_id:ChIJFT8BUPI5BjsRv6N-yAN5UEw,part_309,2026-09-20 20:19:22
Kairali Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99475 28477,N/A,3.8,54.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666215,76.7904586,ChIJaS_3j78VBjsRSg0zrrNiuuE,https://www.google.com/maps/place/?q=place_id:ChIJaS_3j78VBjsRSg0zrrNiuuE,part_309,2026-09-20 20:19:22
GETME MOBILES PANDALAM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70124 59678,N/A,4.6,10.0,"Nandanam building, SH 1, Pandalam, Keralam 689501",691551,9.2253324,76.6785955,ChIJaX2ZPwYXBjsR2CdJI6rhteI,https://www.google.com/maps/place/?q=place_id:ChIJaX2ZPwYXBjsR2CdJI6rhteI,part_309,2026-09-20 20:19:22
