business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Cakes World,Bakery and Cake Shop,Cake shop,Cake shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90371 48501,N/A,5.0,,"Ambiyil Junction Greenvilla, Perayam MulavanaPO, Karikuzhi, Kundara, Mulavana, Keralam 691503",Karikuzhi,8.9949478,76.6705695,ChIJ5662oQMJBjsRkA8Xx-QdDvY,https://www.google.com/maps/place/?q=place_id:ChIJ5662oQMJBjsRkA8Xx-QdDvY,part_309,2026-09-20 20:18:06
Grand Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94461 12131,N/A,5.0,,"Mulavana, Keralam 691503",691543,8.9898703,76.6780331,ChIJY9HGXzQJBjsRMszjV8_BqPE,https://www.google.com/maps/place/?q=place_id:ChIJY9HGXzQJBjsRMszjV8_BqPE,part_309,2026-09-20 20:18:06
The-Cake-Home,Bakery and Cake Shop,Cake shop,Cake shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82899 70098,N/A,5.0,,"Mulavana, Kundara, Keralam 691503",691543,8.991716499999999,76.6774837,ChIJa_9GtlIJBjsRp2WQQD1l454,https://www.google.com/maps/place/?q=place_id:ChIJa_9GtlIJBjsRp2WQQD1l454,part_309,2026-09-20 20:18:06
Sneha Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 72938 59666,N/A,5.0,,"Sreepadmam Karimpinpuzha, PO, Puthoor, Keralam 691507",691543,9.0538435,76.6914736,ChIJZ5w4860PBjsRJMc9V_NbZhQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5w4860PBjsRJMc9V_NbZhQ,part_309,2026-09-20 20:18:06
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.2,230.0,"VVF9+7Q4, SH 1, Chadayamangalam, Kerala 691534",691543,8.8798196,76.8671944,ChIJg_aRKEnfBTsRorjl8KhEAOU,https://www.google.com/maps/place/?q=place_id:ChIJg_aRKEnfBTsRorjl8KhEAOU,part_309,2026-09-20 20:18:07
Love Sugar Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99957 48183,N/A,4.2,174.0,"near TKM arts and science collage, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9160743,76.63389049999999,ChIJfb8hczH9BTsR2UjU8wXXADo,https://www.google.com/maps/place/?q=place_id:ChIJfb8hczH9BTsR2UjU8wXXADo,part_309,2026-09-20 20:18:07
Town Bakery Pathanapuram,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 475 235 2357,N/A,4.0,38.0,"Pathanapuram, Keralam 689695",691543,9.0924815,76.85746449999999,ChIJW2qXn-VyBjsRXPDGQ7OWll8,https://www.google.com/maps/place/?q=place_id:ChIJW2qXn-VyBjsRXPDGQ7OWll8,part_309,2026-09-20 20:18:07
Crown Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80780 00046,http://crownbakery.in/,4.2,1298.0,"Lekshminada, Lakshmi Nada Rd, Keralam 691013","Jonaka Puram, Thangassery",8.8852671,76.5803279,ChIJ2xkASUT8BTsRWCkTaqSqEJs,https://www.google.com/maps/place/?q=place_id:ChIJ2xkASUT8BTsRWCkTaqSqEJs,part_309,2026-09-20 20:18:07
Aish cake villa,Bakery and Cake Shop,Cake shop,Cake shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70122 33786,N/A,5.0,24.0,"Aish cake villa, Kollam, Keralam 691020",691543,8.865507,76.6382027,ChIJPQKiZjL9BTsRUX9xrLsEGFU,https://www.google.com/maps/place/?q=place_id:ChIJPQKiZjL9BTsRUX9xrLsEGFU,part_309,2026-09-20 20:18:07
Seemas Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 81440 06268,N/A,4.3,376.0,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8917485,76.6035388,ChIJnXXBDKr9BTsR2IvzWOtvO6k,https://www.google.com/maps/place/?q=place_id:ChIJnXXBDKr9BTsR2IvzWOtvO6k,part_309,2026-09-20 20:18:07
Henna's home bakes,Bakery and Cake Shop,Cake shop,Cake shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98467 03697,N/A,4.9,44.0,"Near govt press, Umayanalloor, P.O, Mylapore, Kerala 691589","P.O, Mylapore",8.877302799999999,76.6529843,ChIJzZnfTv7jBTsRJf9kWeS_73k,https://www.google.com/maps/place/?q=place_id:ChIJzZnfTv7jBTsRJf9kWeS_73k,part_309,2026-09-20 20:18:07
Jonas Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98957 52131,N/A,4.9,25.0,"Paper Mill Rd, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.032772399999999,76.90830079999999,ChIJpcCwhDZ1BjsRGOBNMGryvls,https://www.google.com/maps/place/?q=place_id:ChIJpcCwhDZ1BjsRGOBNMGryvls,part_309,2026-09-20 20:18:07
CAKE N SEE MAYYANAD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88486 70950,N/A,4.0,29.0,"Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8388785,76.6450718,ChIJe8i8OXnlBTsRHoyBTN_1DAk,https://www.google.com/maps/place/?q=place_id:ChIJe8i8OXnlBTsRHoyBTN_1DAk,part_309,2026-09-20 20:18:07
