business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ippan India,Exporters,Business to business service,"Business to business service, Import export company, Manufacturer",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 90201 66606,http://www.scilinta.com/,4.0,4.0,"Market Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5013727,76.9924131,ChIJJ_PrNVS7BTsRU_iUUW1CjhY,https://www.google.com/maps/place/?q=place_id:ChIJJ_PrNVS7BTsRU_iUUW1CjhY,part_309,2026-09-20 20:41:21
Gopura Enterprises,Exporters,Fertilizer Store,Fertilizer Store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,1.0,"GX4X+PRR, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.506872099999999,76.99950059999999,ChIJRe6oBQC7BTsR4tThUt-qnKw,https://www.google.com/maps/place/?q=place_id:ChIJRe6oBQC7BTsR4tThUt-qnKw,part_309,2026-09-20 20:41:21
Esdee Paints Ltd,Exporters,Paint Manufacturer,"Paint Manufacturer, Delivery service",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 22 2521 7982,http://www.esdeepaints.com/,5.0,1.0,"GX3R+33W, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.499693299999999,76.99480779999999,ChIJV_2wQCK7BTsRkN1Lsv6twj8,https://www.google.com/maps/place/?q=place_id:ChIJV_2wQCK7BTsRkN1Lsv6twj8,part_309,2026-09-20 20:41:21
TRANZBAY,Exporters,Import export company,"Import export company, Service establishment",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 62358 70814,https://www.tranzbay.in/,,,"TRANZBAY, 695006, India",695006,8.4996555,76.9242809,ChIJ7XMeybYX5moRywqswddMLZs,https://www.google.com/maps/place/?q=place_id:ChIJ7XMeybYX5moRywqswddMLZs,part_309,2026-09-20 20:41:21
VAAGA Online,Exporters,General store,"General store, Clothing store, Countertop store, Home goods store, Women's clothing store",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94969 61561,http://www.vaagaonline.in/,5.0,25.0,"junction, near Canara Bank ATM, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5020612,76.99266,ChIJycPinDq7BTsRZmJXbXzjI8k,https://www.google.com/maps/place/?q=place_id:ChIJycPinDq7BTsRZmJXbXzjI8k,part_309,2026-09-20 20:41:21
Golden Orchids & Indoor Plants,Exporters,Orchid farm,"Orchid farm, Wholesale plant nursery",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94479 32412,http://wa.me/919447932412,4.9,24.0,"Ambedkar Rd, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.491306999999999,76.9878203,ChIJj4WFIvC7BTsRDP0-bVT6sz8,https://www.google.com/maps/place/?q=place_id:ChIJj4WFIvC7BTsRDP0-bVT6sz8,part_309,2026-09-20 20:41:22
Kundamankadavu,Exporters,Condiments supplier,Condiments supplier,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.6,41.0,"145 Sindhooram, Kundamankadavu Vattiyoorkavu Rd, Thiruvananthapuram, Peyad, Keralam 695573",695006,8.509157199999999,77.003736,ChIJF431g967BTsRQPsZNEIUkoA,https://www.google.com/maps/place/?q=place_id:ChIJF431g967BTsRQPsZNEIUkoA,part_309,2026-09-20 20:41:22
Green Malabar Trading,Exporters,Packaging company,Packaging company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 98957 55833,http://www.greenmalabar.com/,4.5,6.0,"F2X5+7GG, Mangattukadavu Thirumala Rd, Padma Nagar, Mangattukadavu, Perukavu, Thiruvananthapuram, Kerala 695573","Padma Nagar, Mangattukadavu",8.4981875,77.00881249999999,ChIJHzPBc5q7BTsRYdLK2Bm4-tg,https://www.google.com/maps/place/?q=place_id:ChIJHzPBc5q7BTsRYdLK2Bm4-tg,part_309,2026-09-20 20:41:22
Kerala State Textile. Corporation LTD.,Exporters,Textile mill,"Textile mill, Government, Textiles",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 272 6295,https://kstc.kerala.gov.in/,3.9,,"Annapoorna, T.C.9/2000-01, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.508594,76.972253,ChIJU6YY5ja6BTsRbGkPRRcx6ig,https://www.google.com/maps/place/?q=place_id:ChIJU6YY5ja6BTsRbGkPRRcx6ig,part_309,2026-09-20 20:41:22
BLUERAYS INTERNATIONAL VENTURES & TRADING,Exporters,Import export company,"Import export company, Food & Beverage Exporter, Investment company",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94470 96303,N/A,,,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5120565,76.97048629999999,ChIJ285Gz9C7BTsRAAAAcPq-q08,https://www.google.com/maps/place/?q=place_id:ChIJ285Gz9C7BTsRAAAAcPq-q08,part_309,2026-09-20 20:41:22
VKA FOOD PRODUCTS,Exporters,Food Processing Company,"Food Processing Company, Service establishment, Food manufacturer",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,http://www.vkafoodproducts.com/,5.0,,"VKA FOOD PRODUCTS, 695006, India",695006,21.0680074,82.7525294,ChIJ5YFeDve7BTsRbP4r_Gy4pJk,https://www.google.com/maps/place/?q=place_id:ChIJ5YFeDve7BTsRbP4r_Gy4pJk,part_309,2026-09-20 20:41:22
Merrina Agencies,Exporters,Plywood supplier,"Plywood supplier, Hardware store",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94460 39994,https://www.merrinaagencies.com/,3.2,6.0,"Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.489803,76.958733,ChIJiZPMcai7BTsRK3D_695DnLI,https://www.google.com/maps/place/?q=place_id:ChIJiZPMcai7BTsRK3D_695DnLI,part_309,2026-09-20 20:41:23
VLC Cashews,Exporters,Dry Fruit Store,"Dry Fruit Store, Nut store",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,https://vlccashews.com/,4.3,42.0,"FXWJ+J3C, Poojappura Main Rd, Kesari Nagar, Rotary Junction, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Rotary Junction",8.4965599,76.980142,ChIJb-o_jUS6BTsRhAsXiN99Zcs,https://www.google.com/maps/place/?q=place_id:ChIJb-o_jUS6BTsRhAsXiN99Zcs,part_309,2026-09-20 20:41:23
