business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nedumpana post office,Offices,Government office,Government office,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.7,,"WM8Q+5JJ, Kottamkara, Keralam 691576",691576,8.9153621,76.6890378,ChIJXfI9-LvjBTsRZkt7-ympPqM,https://www.google.com/maps/place/?q=place_id:ChIJXfI9-LvjBTsRZkt7-ympPqM,part_309,2026-09-20 20:28:42
Sub Registrar Office Kannanalloor,Offices,Registration office,Registration office,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,http://keralaregistration.gov.in/,4.1,,"VMVJ+PQR, Kottiyam - Kundara Rd, Kannanalloor, Keralam 691576",691576,8.8943719,76.6818756,ChIJAyfftE7jBTsRHfHtR_Dr-xA,https://www.google.com/maps/place/?q=place_id:ChIJAyfftE7jBTsRHfHtR_Dr-xA,part_309,2026-09-20 20:28:42
KWA Kannanallur Water Treatment Plant,Offices,Corporate office,Corporate office,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,,"Flat No: 3 Ground, Super Bazar, M.B, near Kannanalloor, Kannanalloor, Kollam, Keralam 691576",691576,8.8951683,76.6829176,ChIJd1GUFSTjBTsRAo22zGp67zI,https://www.google.com/maps/place/?q=place_id:ChIJd1GUFSTjBTsRAo22zGp67zI,part_309,2026-09-20 20:28:42
"Thrikovilvattom Village Office, Mukhathala",Offices,Government office,Government office,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.2,,"VMX8+JP2, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691576,8.8990068,76.6667732,ChIJ2SZuIh_jBTsRTIhL63GoTy8,https://www.google.com/maps/place/?q=place_id:ChIJ2SZuIh_jBTsRTIhL63GoTy8,part_309,2026-09-20 20:28:42
Nedumpana Village Office,Offices,Government office,Government office,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,2.0,,"WP92+67Q, Keralam 691576",691576,8.918169299999999,76.7003075,ChIJwfw8_bnjBTsRjQUuMIohq9s,https://www.google.com/maps/place/?q=place_id:ChIJwfw8_bnjBTsRjQUuMIohq9s,part_309,2026-09-20 20:28:42
Pallimon Post Office,Offices,Post office,Post office,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.3,,"WP27+5J2, Kulappadam Road, Pallimon, Keralam 691576",691576,8.9003844,76.7140264,ChIJTTfPyMvjBTsRwQFsEQaEQME,https://www.google.com/maps/place/?q=place_id:ChIJTTfPyMvjBTsRwQFsEQaEQME,part_309,2026-09-20 20:28:42
CCMY KANNANALLUR,Offices,Government office,Government office,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"VMWJ+PXH, Kottiyam - Kundara Rd, Kannanalloor, Kerala 691576",691576,8.8945892,76.68187019999999,ChIJq252GgDjBTsRdTuslxSf7FM,https://www.google.com/maps/place/?q=place_id:ChIJq252GgDjBTsRdTuslxSf7FM,part_309,2026-09-20 20:28:42
Smart Krishi Bhavan Nedumpana,Offices,Government office,Government office,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,,"WP92+95R, Nedumpana, Keralam 691576",Nedumpana,8.9184933,76.7003821,ChIJwZNxdADjBTsRY5v_P55UMK0,https://www.google.com/maps/place/?q=place_id:ChIJwZNxdADjBTsRY5v_P55UMK0,part_309,2026-09-20 20:28:42
CSC DIGITAL SEVA,Offices,Government office,Government office,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 98469 94357,N/A,4.2,,"CSC DIGITAL SEVA THAZHUTHALA MUKHATHALA P O, Kollam, Keralam 691571",691576,8.8826893,76.6719128,ChIJe0yQdIXjBTsRm35zgnrKxbw,https://www.google.com/maps/place/?q=place_id:ChIJe0yQdIXjBTsRm35zgnrKxbw,part_309,2026-09-20 20:28:42
Nedumpana Panchyat Office,Offices,Government office,"Government office, Post office",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 474 256 2059,N/A,4.2,,"WM4R+Q8Q, Palamukku – Nallila Rd, Nedumpana, Keralam 691576",Nedumpana,8.9069516,76.6908651,ChIJBz_nVlTiBTsRVU_SfC0B_Zk,https://www.google.com/maps/place/?q=place_id:ChIJBz_nVlTiBTsRVU_SfC0B_Zk,part_309,2026-09-20 20:28:42
