business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak enterprises,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.3,3.0,"VM89+J4J, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8665862,76.66777259999999,ChIJxYW4e5PjBTsROHAH8_O87tc,https://www.google.com/maps/place/?q=place_id:ChIJxYW4e5PjBTsROHAH8_O87tc,part_309,2026-09-20 20:25:46
Thundil Baith Hardwares & Home Items,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 88911 44910,N/A,5.0,2.0,"Sithara, Jn, Kottiyam, Keralam 691571",691571,8.8647979,76.6794651,ChIJG3p7MW_jBTsRc98UdhKCdY0,https://www.google.com/maps/place/?q=place_id:ChIJG3p7MW_jBTsRc98UdhKCdY0,part_309,2026-09-20 20:25:46
"A.R.ELECTRICALS ,PLUMBING AND HARDWARE",Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 91424 28042,N/A,4.6,5.0,"VM83+6VF, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8655632,76.6546626,ChIJb6JWI1rjBTsRZMjb4ju26i0,https://www.google.com/maps/place/?q=place_id:ChIJb6JWI1rjBTsRZMjb4ju26i0,part_309,2026-09-20 20:25:46
VARUVILA Hardwares & Paints,Hardware Store,Hardware store,"Hardware store, Store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97479 55316,N/A,4.6,7.0,"RMRQ+56Q, Nedungolam, Paravoor, Keralam 691334",691571,8.840457899999999,76.688119,ChIJTyhdO-zlBTsRG5noa7AOd5Q,https://www.google.com/maps/place/?q=place_id:ChIJTyhdO-zlBTsRG5noa7AOd5Q,part_309,2026-09-20 20:25:46
Thottathil Traders തോട്ടത്തിൽ ട്രേഡേഴ്‌സ്,Hardware Store,Building materials store,"Building materials store, Building materials supplier",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75109 33398,N/A,4.7,11.0,"ESI junction, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8679553,76.66749089999999,ChIJQ6zgzVbjBTsRlOKgJ0gebG4,https://www.google.com/maps/place/?q=place_id:ChIJQ6zgzVbjBTsRlOKgJ0gebG4,part_309,2026-09-20 20:25:46
Mundakkal Hardwares,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99466 77100,N/A,4.0,13.0,"Paravur - Chathannoor Rd, Kottiyam, Chathannoor, Keralam 691572",691571,8.8635737,76.71562759999999,ChIJvQyD2_XjBTsRV7daMI4DNEU,https://www.google.com/maps/place/?q=place_id:ChIJvQyD2_XjBTsRV7daMI4DNEU,part_309,2026-09-20 20:25:46
ATTUMPURAM HARDWARE & TOOLS,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM96+CP6, Parakkulam Rd, Umayanalloor, Thazhuthala, Keralam 691020",Umayanalloor,8.8685309,76.6617601,ChIJZ8xJA13jBTsRs8aFuX0AHtQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8xJA13jBTsRs8aFuX0AHtQ,part_309,2026-09-20 20:25:46
Poonghottu Hardwares,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,1.0,"VMVJ+CG4, Kottiyam - Kundara Rd, Kannanalloor, Keralam 691576",691571,8.8935014,76.6813318,ChIJ3WRy8vbjBTsRLz-sToH4PAc,https://www.google.com/maps/place/?q=place_id:ChIJ3WRy8vbjBTsRLz-sToH4PAc,part_309,2026-09-20 20:25:46
Deepa Agencies,Hardware Store,Hardware store,"Hardware store, Home goods store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98472 77308,N/A,3.3,4.0,"opposite ups school, Mylakad, Kollam, Keralam 691571",Mylakad,8.864339,76.6903609,ChIJq6qq6oLjBTsRzmNIvB3XULY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oLjBTsRzmNIvB3XULY,part_309,2026-09-20 20:25:46
VILAYIL HARDWARES,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70251 67415,N/A,4.3,8.0,"Thattamala, p.o, Mevaram, Kollam, Mayyanad, Keralam 691020","Thattamala, p.o, Mevaram",8.8659248,76.6445088,ChIJCQKOY0vjBTsReccmbKGXyLE,https://www.google.com/maps/place/?q=place_id:ChIJCQKOY0vjBTsReccmbKGXyLE,part_309,2026-09-20 20:25:46
MAM TRADERS,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94466 63931,N/A,4.7,9.0,"Alummoodu School, Bus Stop, Mayyanad - Kottiyam Rd, Aalummodu, Mayyanad, Keralam 691303",Aalummodu,8.8502487,76.6513585,ChIJWcpocnflBTsROVaeNG6J7Qo,https://www.google.com/maps/place/?q=place_id:ChIJWcpocnflBTsROVaeNG6J7Qo,part_309,2026-09-20 20:25:46
AS TREADERS,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"kottuvathukal, Meenadu, Chathannoor, Keralam 691579",kottuvathukal,8.854512399999999,76.7037153,ChIJVRAA7VrlBTsRHVcnItbTV1c,https://www.google.com/maps/place/?q=place_id:ChIJVRAA7VrlBTsRHVcnItbTV1c,part_309,2026-09-20 20:25:46
ALUMMOOTTIL STORES HARDWARE.,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.8648256,76.6541996,ChIJ81NgilnjBTsRSneCmAC4k7k,https://www.google.com/maps/place/?q=place_id:ChIJ81NgilnjBTsRSneCmAC4k7k,part_309,2026-09-20 20:25:46
SD Aluminium Glass & Hardware,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94467 25666,N/A,5.0,5.0,"near Thulavila Temple, Mylakad, Kollam, Thazhuthala, Keralam 691571",Mylakad,8.865646,76.69045,ChIJLdUe47LjBTsRJWVZWjjyApc,https://www.google.com/maps/place/?q=place_id:ChIJLdUe47LjBTsRJWVZWjjyApc,part_309,2026-09-20 20:25:46
X L ENTERPRISES,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 82813 11785,N/A,5.0,4.0,"Bus Stop, M L A Junction, Nedungolam, Kerala 691334",691571,8.8391586,76.6869261,ChIJB1Gm_ILlBTsRmMt4s-IU60M,https://www.google.com/maps/place/?q=place_id:ChIJB1Gm_ILlBTsRmMt4s-IU60M,part_309,2026-09-20 20:25:46
Fathima Traders,Hardware Store,Hardware store,Hardware store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.3,6.0,"Kunnumpuram, Pullichira, Mayyanad, Keralam 691304","Kunnumpuram, Pullichira",8.8502143,76.65837189999999,ChIJG6PhbGLlBTsRg3tHY183jvk,https://www.google.com/maps/place/?q=place_id:ChIJG6PhbGLlBTsRg3tHY183jvk,part_309,2026-09-20 20:25:46
