business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocates Enclave,Advocate and Lawyer,Lawyer,Lawyer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81299 44823,https://www.advocatesenclave.com/,5.0,,"Senate House Campus, University of Kerala, 8-H, 8th Floor, Maharani Building, Vanchiyoor, Thiruvananthapuram, Keralam 695034",Vanchiyoor,8.4912114,76.9395674,ChIJ2XVqumO7BTsRCzmJ8tTXbh0,https://www.google.com/maps/place/?q=place_id:ChIJ2XVqumO7BTsRCzmJ8tTXbh0,part_309,2026-09-20 20:37:34
VG Nair & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Insurance attorney, Tax attorney, Trial attorney",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81118 45454,http://www.vgnair.com/,4.9,,"T.C. 25/3119, VRA, B-64, Court View Nagar, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.492346399999999,76.94244069999999,ChIJDVEeuKK7BTsRQ3DNgSDxBR0,https://www.google.com/maps/place/?q=place_id:ChIJDVEeuKK7BTsRQ3DNgSDxBR0,part_309,2026-09-20 20:37:34
Mohan Varghese Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Family law attorney, General practice attorney, Labor relations attorney, Women's protection service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82813 27605,https://advmohen.simdif.com/,5.0,,"No.9, Malloor Rd, near NSS Karayougam, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4917721,76.94327439999999,ChIJp3cHFQC7BTsRZP8ZU7wPZYc,https://www.google.com/maps/place/?q=place_id:ChIJp3cHFQC7BTsRZP8ZU7wPZYc,part_309,2026-09-20 20:37:34
ADV. K.P NITHEESH,Advocate and Lawyer,Lawyer,Lawyer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80750 46017,N/A,5.0,,"6th floor, Mahatma Gandhi Rd, Statue, Jn, Thiruvananthapuram, Keralam 695001","Statue, Jn",8.4978856,76.94820949999999,ChIJkec8QQC7BTsRQzDg-j42I2A,https://www.google.com/maps/place/?q=place_id:ChIJkec8QQC7BTsRQzDg-j42I2A,part_309,2026-09-20 20:37:34
Anithas Law Chambers,Advocate and Lawyer,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94477 60678,N/A,4.7,,"Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4960282,76.94150859999999,ChIJDZAq5EC7BTsROFRfjDcvQEM,https://www.google.com/maps/place/?q=place_id:ChIJDZAq5EC7BTsROFRfjDcvQEM,part_309,2026-09-20 20:37:34
Adv. Navneeth Kumar V.S,Advocate and Lawyer,Lawyer,Lawyer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80866 17400,https://lawquarterstvm.in/navneeth/,5.0,,"Law Quarters, 8th Floor, Maharani Building, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4910795,76.93967649999999,ChIJQX2tIby7BTsR7n_tniVL22c,https://www.google.com/maps/place/?q=place_id:ChIJQX2tIby7BTsR7n_tniVL22c,part_309,2026-09-20 20:37:34
ABM LEGAL - Advocates & Consultants,Advocate and Lawyer,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85940 19933,http://www.abmlegal.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9480012188707496024,5.0,,"T.C. 82/618 (4, Police Station Road, near SBI ATM, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4926909,76.94007859999999,ChIJZ35_asq7BTsR-z6vrxYry9k,https://www.google.com/maps/place/?q=place_id:ChIJZ35_asq7BTsR-z6vrxYry9k,part_309,2026-09-20 20:37:34
Advocate Vincy J Wilson,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80758 17932,https://easyvakil.com/advocate-vincy-j-wilson/,5.0,10.0,"Sree Vilas building, East of District Court, Malloor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4932801,76.9435511,ChIJNU-vHmS7BTsRNuYq6zqVnHg,https://www.google.com/maps/place/?q=place_id:ChIJNU-vHmS7BTsRNuYq6zqVnHg,part_309,2026-09-20 20:37:34
Advocate Sreena Sreekumar,Advocate and Lawyer,Lawyer,"Lawyer, Educational institution, Law firm, Legal services",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95678 99500,N/A,5.0,,"Niyamalayam,Sanveen,East of District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4929215,76.9427286,ChIJF9KLhHK7BTsRSOIcC1z_jME,https://www.google.com/maps/place/?q=place_id:ChIJF9KLhHK7BTsRSOIcC1z_jME,part_309,2026-09-20 20:37:34
P Radhakrishnan Palkulangara,Advocate and Lawyer,Notary public,"Notary public, Lawyer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94474 15191,http://advradhakrishnanpalkulangara.com/,5.0,,"P. Radhakrishnan Associates, near Eastern Gate of District Court, P. O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","P. O, Vanchiyoor",8.493335199999999,76.94203809999999,ChIJQd8ocXm7BTsRNZl_-ubGzPQ,https://www.google.com/maps/place/?q=place_id:ChIJQd8ocXm7BTsRNZl_-ubGzPQ,part_309,2026-09-20 20:37:34
