business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capsule,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 645 4111,N/A,3.5,4.0,"GX85+P7V, Keston Rd, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.516867099999999,76.95815879999999,ChIJ-x5YidG7BTsRs_cyCgBaylw,https://www.google.com/maps/place/?q=place_id:ChIJ-x5YidG7BTsRs_cyCgBaylw,part_309,2026-09-20 20:38:40
Arogya nyayavila pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 89213 15547,N/A,4.9,8.0,"Tc 25/2893,Nanthancode circle , Nanthancode, pmo, Kowdiar, Thiruvananthapuram, Keralam 695003","pmo, Kowdiar",8.5155888,76.95398019999999,ChIJJbGVYAC7BTsRn1bixXVJmGA,https://www.google.com/maps/place/?q=place_id:ChIJJbGVYAC7BTsRn1bixXVJmGA,part_309,2026-09-20 20:38:40
Police Sahakarana Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.2,20.0,"GX43+JCG, Bakery Jct Rd, University of Kerala Senate House Campus, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Nandavanam, Palayam",8.5064602,76.95366609999999,ChIJCUQ-FQC7BTsRcdvdm0qtia8,https://www.google.com/maps/place/?q=place_id:ChIJCUQ-FQC7BTsRcdvdm0qtia8,part_309,2026-09-20 20:38:40
Nanma Margin Free Medicals and surgicals store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62824 46003,N/A,4.8,9.0,"Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5293612,76.96072819999999,ChIJFcanpAi5BTsRmV_T4E1IyDg,https://www.google.com/maps/place/?q=place_id:ChIJFcanpAi5BTsRmV_T4E1IyDg,part_309,2026-09-20 20:38:40
Surya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 7006,N/A,4.4,36.0,"GXF3+CHJ, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5235763,76.95389449999999,ChIJncismde7BTsRUdOloYXvERU,https://www.google.com/maps/place/?q=place_id:ChIJncismde7BTsRUdOloYXvERU,part_309,2026-09-20 20:38:40
MedQ pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79942 42528,http://www.medqpharma.in/,5.0,3.0,"Nanthancode Jct, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5155116,76.9553526,ChIJY6RM3AO7BTsRm1oHf9qwAHI,https://www.google.com/maps/place/?q=place_id:ChIJY6RM3AO7BTsRm1oHf9qwAHI,part_309,2026-09-20 20:38:40
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94977 67708,http://www.consumerfed.net/networks/neethi-medical-store,4.3,8.0,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135504,76.9735413,ChIJIXM3UDC6BTsRkMS2AEVkep0,https://www.google.com/maps/place/?q=place_id:ChIJIXM3UDC6BTsRkMS2AEVkep0,part_309,2026-09-20 20:38:40
VR MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88486 05568,N/A,4.4,11.0,"60C, Devaswom Board Jct, Jn, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Kanaka Nagar, Kowdiar",8.5179063,76.95714079999999,ChIJ0fgqUgC7BTsRx8xfpPte1Tc,https://www.google.com/maps/place/?q=place_id:ChIJ0fgqUgC7BTsRx8xfpPte1Tc,part_309,2026-09-20 20:38:40
Viswas Community Fair Price Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90486 63662,N/A,3.9,8.0,"TC 25, GX73+V8X, 2076, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5147356,76.9533703,ChIJDUuYR8-7BTsRc-0xms79o0M,https://www.google.com/maps/place/?q=place_id:ChIJDUuYR8-7BTsRc-0xms79o0M,part_309,2026-09-20 20:38:40
Ashraya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95449 27883,N/A,4.9,7.0,"Ground Floor, Adarsh, Upper Meridian Rd, opp. Fortune IAS Academy, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524704,76.9525678,ChIJ49L8vqW7BTsRPjyraqzcFl4,https://www.google.com/maps/place/?q=place_id:ChIJ49L8vqW7BTsRPjyraqzcFl4,part_309,2026-09-20 20:38:40
Karunya lifecare pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99468 16018,N/A,4.6,59.0,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5140225,76.9722949,ChIJUd6Gh_S7BTsRdOZalDONnMs,https://www.google.com/maps/place/?q=place_id:ChIJUd6Gh_S7BTsRdOZalDONnMs,part_309,2026-09-20 20:38:40
VISWAS COMMUNITY FAIR PRICE,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80893 98519,N/A,4.9,14.0,"VISWAS COMMUNITY FAIR PRICE PARAMBUKONAM, Market Rd, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5259201,76.9547331,ChIJIfOS72K5BTsRXPJv-Yq7nUE,https://www.google.com/maps/place/?q=place_id:ChIJIfOS72K5BTsRXPJv-Yq7nUE,part_309,2026-09-20 20:38:40
Indira Medical Supplies,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cell phone store, Medical supply store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 3513,N/A,4.5,17.0,"T.C. 9/1565, S.R.K. Hospital Rd, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.5134018,76.9739565,ChIJE2qiYDC6BTsRnEpFlnALJnk,https://www.google.com/maps/place/?q=place_id:ChIJE2qiYDC6BTsRnEpFlnALJnk,part_309,2026-09-20 20:38:41
JANATHA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90374 90814,N/A,4.8,6.0,"Muttada - Paruthippara Rd, Jn, Ambalamukku, Thiruvananthapuram, Kerala 695025","Jn, Ambalamukku",8.531631599999999,76.9605553,ChIJY3FDhyq5BTsRT1wkW0I1kHM,https://www.google.com/maps/place/?q=place_id:ChIJY3FDhyq5BTsRT1wkW0I1kHM,part_309,2026-09-20 20:38:41
Neethi Medical Store Palayam,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 233 3199,http://www.consumerfed.net/networks/neethi-medical-store,4.1,49.0,"CF No.1, K.S.C.C.F Ltd., Palayam, Thiruvananthapuram, Keralam 695034","K.S.C.C.F Ltd., Palayam",8.5076936,76.95616969999999,ChIJzfxhWbi7BTsRE2ZuIwIdJiI,https://www.google.com/maps/place/?q=place_id:ChIJzfxhWbi7BTsRE2ZuIwIdJiI,part_309,2026-09-20 20:38:41
Janamythri Fairprice Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 406 7666,N/A,5.0,5.0,"GROUND FLOOR, UPASANA BUILDING, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.525571,76.9609385,ChIJFddMI627BTsR2dZH66Vg2Mk,https://www.google.com/maps/place/?q=place_id:ChIJFddMI627BTsR2dZH66Vg2Mk,part_309,2026-09-20 20:38:41
AMBALAMUKKU SEVANA MEDICINES,Medical Store / Pharmacy,Medical supply store,Medical supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92872 32230,N/A,4.1,17.0,"Kiara Complex, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.531862499999999,76.9606719,ChIJmx8jMHm5BTsRAfrxfQqdOpQ,https://www.google.com/maps/place/?q=place_id:ChIJmx8jMHm5BTsRAfrxfQqdOpQ,part_309,2026-09-20 20:38:41
Jan aushadhi medical store kowdiar,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94470 61043,N/A,4.7,19.0,"opposite narmada shopping complex, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.527141199999999,76.96016809999999,ChIJMU0zF9e5BTsRcbk4KmDnPqA,https://www.google.com/maps/place/?q=place_id:ChIJMU0zF9e5BTsRcbk4KmDnPqA,part_309,2026-09-20 20:38:41
Aswas community Pharmacy Marappalam,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87149 29444,https://www.aswaslifecare.com/,4.8,21.0,"Marappalam Rd, near Bark'ode, Kalpaka Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Pattom",8.5200269,76.9455253,ChIJ90DpIDW7BTsRLEDB0gb44LU,https://www.google.com/maps/place/?q=place_id:ChIJ90DpIDW7BTsRLEDB0gb44LU,part_309,2026-09-20 20:38:41
Kalpana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.3,10.0,"Hospital Rd, opp. Police Station, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5362411,76.9671591,ChIJ2RremKa7BTsR8lBK_JCuXeo,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR8lBK_JCuXeo,part_309,2026-09-20 20:38:41
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.3,6.0,"GX7C+2JR, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5125992,76.97165269999999,ChIJl4Ui52O7BTsRtJu1kOhO5r4,https://www.google.com/maps/place/?q=place_id:ChIJl4Ui52O7BTsRtJu1kOhO5r4,part_309,2026-09-20 20:38:41
Nandanam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.0,3.0,"GXR6+CPX, Civil Station Road, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Durga Nagar, Peroorkada",8.541100799999999,76.9618745,ChIJTQKnf3a5BTsRrWIt34e6kk8,https://www.google.com/maps/place/?q=place_id:ChIJTQKnf3a5BTsRrWIt34e6kk8,part_309,2026-09-20 20:38:41
