business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Bake's Homemade Cake's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95261 74307,N/A,4.9,64.0,"Thengamam - Kallukuzhy Rd, Pallickal, Keralam 691552",691551,9.1148077,76.6818234,ChIJu9MNFLQPBjsRGk-0wBnf9dM,https://www.google.com/maps/place/?q=place_id:ChIJu9MNFLQPBjsRGk-0wBnf9dM,part_309,2026-09-20 20:18:52
Cutie Pie Cakes - Adoor,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81119 06806,https://www.cutiepiecakes.com/,4.4,138.0,"Ground Floor, Uthram Building, near FIRE STATION, Adoor, Keralam 691523",691551,9.1588013,76.7250238,ChIJnf07rAARBjsRVZDYjnKrPoE,https://www.google.com/maps/place/?q=place_id:ChIJnf07rAARBjsRVZDYjnKrPoE,part_309,2026-09-20 20:18:52
Cake.com Adoor,Bakery and Cake Shop,Cake shop,Cake shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75618 62827,http://cakecom.in/,5.0,22.0,"Near, Holy angels road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1515296,76.7352547,ChIJP1IFZ4ITBjsRN-Mkfar6agI,https://www.google.com/maps/place/?q=place_id:ChIJP1IFZ4ITBjsRN-Mkfar6agI,part_309,2026-09-20 20:18:52
city bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,38.0,"5P4M+C3C, Kayamkulam - Pathanapuram Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1560545,76.7326305,ChIJr-OXkIcRBjsRcIuLK-1qKzU,https://www.google.com/maps/place/?q=place_id:ChIJr-OXkIcRBjsRcIuLK-1qKzU,part_309,2026-09-20 20:18:52
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92075 28528,http://menu.thepastryworld.com/,4.4,1200.0,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",691551,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_309,2026-09-20 20:18:52
Cake Ruchi Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95264 56488,N/A,4.9,22.0,"Vallicode, Keralam 689648",691551,9.2163451,76.778795,ChIJKR7ukagVBjsRY2FY80vgnPc,https://www.google.com/maps/place/?q=place_id:ChIJKR7ukagVBjsRY2FY80vgnPc,part_309,2026-09-20 20:18:52
Cakes and Cooks Homemade Cakes by Ashna,Bakery and Cake Shop,Cake shop,Cake shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.instagram.com/cakes_nd_cooks?stkn=MXFnZHNvaDM0d3Zmbw==,5.0,2.0,"Prasad junction, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1674354,76.6773046,ChIJ16w2_eMRBjsR_JG_ZEqkxa0,https://www.google.com/maps/place/?q=place_id:ChIJ16w2_eMRBjsR_JG_ZEqkxa0,part_309,2026-09-20 20:18:52
Cake Magic,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,21.0,"near SBI, P O, Pazhakulam, Adoor, Nooranad, Keralam 691554","P O, Pazhakulam",9.165743899999999,76.683145,ChIJP25swuoRBjsRLV6W0GSEw3A,https://www.google.com/maps/place/?q=place_id:ChIJP25swuoRBjsRLV6W0GSEw3A,part_309,2026-09-20 20:18:52
Cake House (Home made cakes),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62826 60618,N/A,4.7,46.0,"Kalavila puthen veedu, Ammakandakara, Adoor P.O, Pathanamthitta, Keralam 691523",691551,9.169022499999999,76.7138062,ChIJta0GGUgRBjsRpa-hexPshfU,https://www.google.com/maps/place/?q=place_id:ChIJta0GGUgRBjsRpa-hexPshfU,part_309,2026-09-20 20:18:52
Dreamzz home made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88482 19354,N/A,5.0,194.0,"Melevettipuram Junction, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.2823493,76.780137,ChIJnRA5J4AVBjsRS4I9LPdfUME,https://www.google.com/maps/place/?q=place_id:ChIJnRA5J4AVBjsRS4I9LPdfUME,part_309,2026-09-20 20:18:52
Anne's CAKE NEST,Bakery and Cake Shop,Cake shop,Cake shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,94.0,"The Nest, PO, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.2892636,76.7975775,ChIJUXjAXiYVBjsR1c2suGEqJFk,https://www.google.com/maps/place/?q=place_id:ChIJUXjAXiYVBjsR1c2suGEqJFk,part_309,2026-09-20 20:18:52
"Jo & Jay Cake House,Kumbazha",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Delivery service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94977 51912,N/A,4.9,243.0,"petrol pump, Near, Apollo Hill Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2663859,76.8073615,ChIJLYwRdrgVBjsRVHJgbjCrYHY,https://www.google.com/maps/place/?q=place_id:ChIJLYwRdrgVBjsRVHJgbjCrYHY,part_309,2026-09-20 20:18:52
Cake paradise,Bakery and Cake Shop,Cake shop,Cake shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88482 44065,https://instagram.com/_cake__paradise?igshid=YmMyMTA2M2Y=,4.8,23.0,"Sadgamaya (H, Mannaramala, Pathanamthitta, Keralam 689645","Sadgamaya (H, Mannaramala",9.261059399999999,76.7711036,ChIJxY2p6SBBBjsR6ccPr-B6lmY,https://www.google.com/maps/place/?q=place_id:ChIJxY2p6SBBBjsR6ccPr-B6lmY,part_309,2026-09-20 20:18:52
Smitha Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94478 95135,N/A,4.9,165.0,"Ananthu Bhavan, Pannivizha, Anandapally, Adoor, Keralam 691525",Pannivizha,9.1664242,76.73995599999999,ChIJ4x4ytM4TBjsRhk06WOfN4P8,https://www.google.com/maps/place/?q=place_id:ChIJ4x4ytM4TBjsRhk06WOfN4P8,part_309,2026-09-20 20:18:52
"The Kanchi's Cakes, Kitchen",Bakery and Cake Shop,Cake shop,Cake shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 75709,N/A,4.9,180.0,"Dhara, Amakunnu, Muringamangalam-Payyanamon Rd, Konni, Ayravon, Keralam 689692",691551,9.235749799999999,76.8580521,ChIJvU9MukRrBjsR8Vy_GRxfiDs,https://www.google.com/maps/place/?q=place_id:ChIJvU9MukRrBjsR8Vy_GRxfiDs,part_309,2026-09-20 20:18:52
Siji's Passion Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94959 41682,https://www.instagram.com/_passion_cakes?igsh=bmFyMHFvY202ZTY=,5.0,42.0,"St. Peter's Junction, behind Kizhakkedathu Jacob Arcade, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2671387,76.7769976,ChIJnSZh2SkVBjsRSM_45A9xCxs,https://www.google.com/maps/place/?q=place_id:ChIJnSZh2SkVBjsRSM_45A9xCxs,part_309,2026-09-20 20:18:52
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://instagram.com/best_bakery_pathanamthitta?utm_medium=copy_link,4.0,319.0,"7Q7P+RHX, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",691551,9.264608299999999,76.7864906,ChIJMULXWQ8VBjsRnzssaC7wrQw,https://www.google.com/maps/place/?q=place_id:ChIJMULXWQ8VBjsRnzssaC7wrQw,part_309,2026-09-20 20:18:52
The Cake Story,Bakery and Cake Shop,Cake shop,Cake shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 91884 95459,https://www.thecakestory.com/,5.0,36.0,"Mallassery, Pathanamthitta, Keralam 689646",691551,9.2320725,76.81003299999999,ChIJU1GT0xEVBjsRaoN3xQCjqAM,https://www.google.com/maps/place/?q=place_id:ChIJU1GT0xEVBjsRaoN3xQCjqAM,part_309,2026-09-20 20:18:52
