business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raai Infratech pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,http://raaiinfra.in/,5.0,,"2RCW+XRG, Kunnicode, Kerala 691508",691557,9.0224722,76.84705559999999,ChIJe61BGQB1BjsRTIiGdY83Auo,https://www.google.com/maps/place/?q=place_id:ChIJe61BGQB1BjsRTIiGdY83Auo,part_309,2026-09-20 20:23:15
LIFELIKE BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Chengamanad, Melila, Keralam 691557",691557,9.014020799999999,76.82526829999999,ChIJm8HmyGsLBjsReljjyPGbUMI,https://www.google.com/maps/place/?q=place_id:ChIJm8HmyGsLBjsReljjyPGbUMI,part_309,2026-09-20 20:23:15
Hridyam,Civil Contractor and Builder,Structural engineer,Structural engineer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Chengamanad, Melila, Keralam 691557",691557,9.006812499999999,76.8184375,ChIJt3XIHQALBjsRVse4LoQk4aM,https://www.google.com/maps/place/?q=place_id:ChIJt3XIHQALBjsRVse4LoQk4aM,part_309,2026-09-20 20:23:15
Wellcount Technical Contracting,Civil Contractor and Builder,Steel construction company,Steel construction company,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70120 62844,http://www.wellcounttc.com/,5.0,,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8883327,76.59027689999999,ChIJFYsMkkf9BTsRiOKJ-WrhyVw,https://www.google.com/maps/place/?q=place_id:ChIJFYsMkkf9BTsRiOKJ-WrhyVw,part_309,2026-09-20 20:23:15
"Channels Builders, Interiors and Developers",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 82816 87741,N/A,5.0,,"2R56+326, Nediyavila Towers Pallimukku, Kizhakketheruvu, Chengamanadu, PO, Kottarakkara, Kerala 691557",Kizhakketheruvu,9.0076697,76.8100257,ChIJYRblAawLBjsRSjPBm3xInDU,https://www.google.com/maps/place/?q=place_id:ChIJYRblAawLBjsRSjPBm3xInDU,part_309,2026-09-20 20:23:15
Kottoor constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.4,,"Kunnicode Kura Govindamangalam Rd, Kura, Aringada, Thalavoor, Keralam 691557","Kura, Aringada",9.0320258,76.82301679999999,ChIJWxwv_jcLBjsRiANmwB8uuzE,https://www.google.com/maps/place/?q=place_id:ChIJWxwv_jcLBjsRiANmwB8uuzE,part_309,2026-09-20 20:23:15
EDIFICE DESIGNER'S & ENGINEER'S,Civil Contractor and Builder,Civil engineering company,Civil engineering company,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"2RFW+4VC, Kunnicode, Keralam 691508",691557,9.0228144,76.847135,ChIJgapBsl11BjsR6YCFCDF4CHg,https://www.google.com/maps/place/?q=place_id:ChIJgapBsl11BjsR6YCFCDF4CHg,part_309,2026-09-20 20:23:15
Krishna Bricks 🧱,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Brick Manufacturer, Civil engineering company, Concrete factory, Supplier",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97444 67385,https://www.facebook.com/devihbmylom/,5.0,,"near Homeo dispensary, Akkavila, Mylom, Kottarakkara, Keralam 691560",Akkavila,9.0417299,76.7968878,ChIJa1xha7sNBjsRG_Oqt0I-enQ,https://www.google.com/maps/place/?q=place_id:ChIJa1xha7sNBjsRG_Oqt0I-enQ,part_309,2026-09-20 20:23:16
Makkulath junction,Civil Contractor and Builder,Home builder,Home builder,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.5,2.0,"Kunnicode, Keralam 691508",691557,9.0300625,76.8430625,ChIJbSrt-EV1BjsR_R8JBnnHH_c,https://www.google.com/maps/place/?q=place_id:ChIJbSrt-EV1BjsR_R8JBnnHH_c,part_309,2026-09-20 20:23:17
B.M Hitech Bricks And Interlocks,Civil Contractor and Builder,Manufacturer,Manufacturer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94472 67238,N/A,4.5,,"BM hitech bricks and interlocks, Iringoor, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531","Iringoor, Kizhakketheruvu",9.0149414,76.80322249999999,ChIJucDa4D8LBjsR1ZJ3zxsnbG8,https://www.google.com/maps/place/?q=place_id:ChIJucDa4D8LBjsR1ZJ3zxsnbG8,part_309,2026-09-20 20:23:17
