business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUXE LADIES & GENTS BEAUTY SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 88910 84772,https://www.instagram.com/luxemakeoverstudio?igsh=bnE5NTViaG9tYTdn,4.6,,"opposite More Supermarket, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5334862,76.9629219,ChIJXUaNx-W5BTsRDnhXiFV9oa8,https://www.google.com/maps/place/?q=place_id:ChIJXUaNx-W5BTsRDnhXiFV9oa8,part_309,2026-09-20 20:40:22
Glows beauty care,Salon,Beauty Parlour,Beauty Parlour,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 85906 18445,https://www.glowsbeautycare.in/,4.9,,"MRA B26, Mannadi Lane, Ambalamukku, PO, NCC Rd, opp. Swanthana Hospital, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5323462,76.96002179999999,ChIJDVoIUF-5BTsRom7odrPIZ9c,https://www.google.com/maps/place/?q=place_id:ChIJDVoIUF-5BTsRom7odrPIZ9c,part_309,2026-09-20 20:40:22
Mani's Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Family service center, Make-up artist, Hairdresser",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 79947 89500,https://manisfamilysalon.com/,4.7,,"Civil station, junction, Kudappanakunnu Rd, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5487782,76.96077679999999,ChIJ911fvyi5BTsRwmTp6MmeRoM,https://www.google.com/maps/place/?q=place_id:ChIJ911fvyi5BTsRwmTp6MmeRoM,part_309,2026-09-20 20:40:22
Mermaid Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 75105 61211,N/A,4.7,,"Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695005","Ambala Nagar Colony, Ambalamukku",8.5314705,76.9591226,ChIJ_39DzHq5BTsRfkof1b3eH78,https://www.google.com/maps/place/?q=place_id:ChIJ_39DzHq5BTsRfkof1b3eH78,part_309,2026-09-20 20:40:22
Sweety Beauty Studio & Spa,Salon,Beauty Parlour,Beauty Parlour,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,,"156, Neethi Nagar Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.537102599999999,76.968381,ChIJ7SStkoS5BTsRLlZV-DPqjgA,https://www.google.com/maps/place/?q=place_id:ChIJ7SStkoS5BTsRLlZV-DPqjgA,part_309,2026-09-20 20:40:22
Collab Signature Salon,Salon,Beauty Parlour,Beauty Parlour,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 99619 93130,https://collabhairandmakeupstudio.com/,4.6,,"First floor, Narmada Shopping Complex, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5269959,76.9607114,ChIJN81Qth25BTsRg8FiJZ65njI,https://www.google.com/maps/place/?q=place_id:ChIJN81Qth25BTsRg8FiJZ65njI,part_309,2026-09-20 20:40:22
Yoube Salon & Groom Studio,Salon,Beauty Parlour,Beauty Parlour,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 81297 35453,N/A,5.0,,"MLA Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5503527,76.96025519999999,ChIJ9_gi7xi5BTsRbYRI9flP__k,https://www.google.com/maps/place/?q=place_id:ChIJ9_gi7xi5BTsRbYRI9flP__k,part_309,2026-09-20 20:40:22
Magic Touch Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 85900 00346,N/A,4.9,,"Service Road, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.532284299999999,76.96561109999999,ChIJU3Ql41C5BTsR6viWHtQDYN0,https://www.google.com/maps/place/?q=place_id:ChIJU3Ql41C5BTsR6viWHtQDYN0,part_309,2026-09-20 20:40:22
Kings Gents Beauty Clinic,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98956 77782,N/A,4.1,,"Ambalamukku, Thiruvananthapuram, Kerala 695005",Ambalamukku,8.5320321,76.9621076,ChIJVeOb6Hi5BTsRUvN-umVvndk,https://www.google.com/maps/place/?q=place_id:ChIJVeOb6Hi5BTsRUvN-umVvndk,part_309,2026-09-20 20:40:22
CHARMINAAR SALON,Salon,Beauty Parlour,Beauty Parlour,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 87149 78774,N/A,4.7,,"Ambala Nagar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.529964,76.9566009,ChIJQyFTQGi5BTsR7HoHDNprbU4,https://www.google.com/maps/place/?q=place_id:ChIJQyFTQGi5BTsR7HoHDNprbU4,part_309,2026-09-20 20:40:22
