business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Electricals plumbing & Sanitary,Plumber,Electrical supply store,Electrical supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,1.0,"N N C, junction, Kollam, Thazhuthala, Keralam 691011",691571,8.8780483,76.655681,ChIJa6SBKanjBTsReKTmK5wjo48,https://www.google.com/maps/place/?q=place_id:ChIJa6SBKanjBTsReKTmK5wjo48,part_309,2026-09-20 20:25:48
JAYA ELECTRICALS plumbing and sanitaries,Plumber,Electrical supply store,Electrical supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.7,3.0,"VM73+XM2, Junction, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691589",Umayanalloor,8.8648967,76.654138,ChIJtW5XZADjBTsR7qt8eOFlamM,https://www.google.com/maps/place/?q=place_id:ChIJtW5XZADjBTsR7qt8eOFlamM,part_309,2026-09-20 20:25:48
Thambi's Plumbing Store,Plumber,Plumbing supply store,Plumbing supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,2.0,"VJWX+R86, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8969822,76.6482059,ChIJU-H1FgDjBTsRhViKbb868LI,https://www.google.com/maps/place/?q=place_id:ChIJU-H1FgDjBTsRhViKbb868LI,part_309,2026-09-20 20:25:48
Eureka Forbes Ltd service centre,Plumber,Plumber,Plumber,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Kureeppally st Jude road, Kureeppally, Keralam 691577","Decent Jun, Kureeppally, Palathara",8.8969928,76.647047,ChIJGZJe5eHjBTsRqLNC8QQVXKI,https://www.google.com/maps/place/?q=place_id:ChIJGZJe5eHjBTsRqLNC8QQVXKI,part_309,2026-09-20 20:25:48
STAR ELECTRICALS AND PLUMBING,Plumber,Electrical appliance wholesaler,Electrical appliance wholesaler,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97479 00919,N/A,5.0,2.0,"VM7R+965, Panvel - Kochi - Kanyakumari Hwy, Mylakad, Keralam 691571",Mylakad,8.8633972,76.69060499999999,ChIJ_xHAavnjBTsRxTKcSOOoDZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_xHAavnjBTsRxTKcSOOoDZ4,part_309,2026-09-20 20:25:48
Spark electricals and plumbing,Plumber,Electrical supply store,"Electrical supply store, Pump supplier",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95679 86114,N/A,4.6,5.0,"near petrol pumb mavintamood, Paravur, Keralam 691301",691571,8.822507,76.6762758,ChIJe1DcvXPlBTsRV5BBgjGO0do,https://www.google.com/maps/place/?q=place_id:ChIJe1DcvXPlBTsRV5BBgjGO0do,part_309,2026-09-20 20:25:48
ROHINI ELECTRICALS & PLUMBING,Plumber,Plumber,Plumber,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98955 43575,N/A,5.0,1.0,"VJXX+3GG, Kollam-Ayoor Rd, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8976793,76.6488426,ChIJeQJNNynjBTsROf4LsG-fKUY,https://www.google.com/maps/place/?q=place_id:ChIJeQJNNynjBTsROf4LsG-fKUY,part_309,2026-09-20 20:25:48
Eidolon Designers,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Building designer, General contractor, Home builder, Interior Decorator, Interior designer, Vastu consultant",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99610 10003,https://www.eidolondesigners.com/,4.9,218.0,"Anjana Complex, Near kottiyam Post Office, MP 4/772, Kottiyam, Keralam 691571",691571,8.866591,76.6690924,ChIJ55LMO9PjBTsRzPuOaloAxDo,https://www.google.com/maps/place/?q=place_id:ChIJ55LMO9PjBTsRzPuOaloAxDo,part_309,2026-09-20 20:25:48
BISMI ELECTRICALS PLUMBING &,Plumber,Plumber,Plumber,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"WP32+3XH, Kulappadam Road, Pallimon, Keralam 691576",691571,8.9026819,76.7024888,ChIJnV4vGrPjBTsRUAGAbFetYAw,https://www.google.com/maps/place/?q=place_id:ChIJnV4vGrPjBTsRUAGAbFetYAw,part_309,2026-09-20 20:25:48
Abinav Plumbing & Tile Leakage Solution,Plumber,Plumber,Plumber,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 93889 37153,N/A,5.0,1.0,"Janatha Rd, near Lane 34, Janatha, Vyttila, Ernakulam, Keralam 682019","Janatha, Vyttila",9.9623333,76.314831,ChIJ1yq4bPVzCDsRsSZEPZR7Sq4,https://www.google.com/maps/place/?q=place_id:ChIJ1yq4bPVzCDsRsSZEPZR7Sq4,part_309,2026-09-20 20:25:49
