business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MVG Vocational & Higher Secondary School,School,Higher secondary school,Higher secondary school,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 271 1767,N/A,,,"Ayathil, Kollam, Keralam 691005",Ayathil,8.8978515,76.6382026,ChIJlzazZtT8BTsRk1xM1v0Z24Q,https://www.google.com/maps/place/?q=place_id:ChIJlzazZtT8BTsRk1xM1v0Z24Q,part_309,2026-09-20 20:29:13
Govt. L.P. School Mukhathala,School,General education school,General education school,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VMW9+J4M, Mukhathala, Keralam 691577",691577,8.8965898,76.6677981,ChIJVSSqIxnjBTsRyypomWU7T1A,https://www.google.com/maps/place/?q=place_id:ChIJVSSqIxnjBTsRyypomWU7T1A,part_309,2026-09-20 20:29:13
SREE NARAYANA PUBLIC SCHOOL KIDS WORLD,School,Kindergarten School,Kindergarten School,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 88917 20292,N/A,5.0,,"VMQ6+22X, Thazhuthala, Keralam 691577",691577,8.8873739,76.6600895,ChIJv56Buh_jBTsROAHjlRNW1z4,https://www.google.com/maps/place/?q=place_id:ChIJv56Buh_jBTsROAHjlRNW1z4,part_309,2026-09-20 20:29:13
MGTHS (SNCPMHS),School,Government School,Government School,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Dharma Shasta Temple, Opp Olayilkavu, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691577,8.8960702,76.66393579999999,ChIJXzqncyLjBTsRP6x_B356LU4,https://www.google.com/maps/place/?q=place_id:ChIJXzqncyLjBTsRP6x_B356LU4,part_309,2026-09-20 20:29:13
Alummoodu LP&UP School,School,Elementary school,Elementary school,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"WMC9+4MC, Unnimukk Alummoodu Rd, Kottamkara, Keralam 691577",691577,8.9203112,76.6691274,ChIJn2uj7uviBTsR6bWrTt1TldQ,https://www.google.com/maps/place/?q=place_id:ChIJn2uj7uviBTsR6bWrTt1TldQ,part_309,2026-09-20 20:29:13
Sri N Chellappanpillai Memorial High school,School,High school,High school,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VMW7+F6, Mukhathala, Keralam 691577",691577,8.896023399999999,76.6639367,ChIJV2L8LbXjBTsR6an_KXVSkBQ,https://www.google.com/maps/place/?q=place_id:ChIJV2L8LbXjBTsR6an_KXVSkBQ,part_309,2026-09-20 20:29:13
S M D Public School,School,General education school,General education school,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 270 8239,http://smdpublicschool.in/,,,"Sree Meenakshi Devaswam Public School, Post, Peroor, Tkmc, Kollam, Keralam 691005",Peroor,8.899273899999999,76.6405214,ChIJS4qIPS39BTsR7KL6Ex6HloU,https://www.google.com/maps/place/?q=place_id:ChIJS4qIPS39BTsR7KL6Ex6HloU,part_309,2026-09-20 20:29:13
Meenakshi vilasam Govt LP School peroor,School,Primary school,Primary school,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VJXQ+6F7, Peroor, Kottamkara, Kollam, Keralam 691005",Peroor,8.898039299999999,76.6386599,ChIJ-U2ORT39BTsR8C2Yz0rGL3w,https://www.google.com/maps/place/?q=place_id:ChIJ-U2ORT39BTsR8C2Yz0rGL3w,part_309,2026-09-20 20:29:13
G.V.P.L.P.S,School,Educational institution,Educational institution,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.6,,"VMV3+99R GVP LP School, P.O, JNRA Road, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.894634,76.65197959999999,ChIJp78Ndy_jBTsRZcWEBG3BbXA,https://www.google.com/maps/place/?q=place_id:ChIJp78Ndy_jBTsRZcWEBG3BbXA,part_309,2026-09-20 20:29:13
HKM Residential Public School,School,Public educational institution,Public educational institution,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 253 5663,N/A,,,"VMF5+49F, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.872802,76.658408,ChIJB3PVg0TjBTsR3B-IKKnpML4,https://www.google.com/maps/place/?q=place_id:ChIJB3PVg0TjBTsR3B-IKKnpML4,part_309,2026-09-20 20:29:13
LBM CBSE SCHOOL AYATHIL KOLLAM,School,CBSE School,"CBSE School, School",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Hujan Palli Road, Kallum thazhna Po, Ayathil, Kollam, Keralam 691004",Ayathil,8.8954761,76.6304482,ChIJReh3PkL9BTsR8kOrDtL-7cc,https://www.google.com/maps/place/?q=place_id:ChIJReh3PkL9BTsR8kOrDtL-7cc,part_309,2026-09-20 20:29:13
Be Max Public School,School,International school,"International school, Kindergarten School, Preschool, Primary school",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94468 98543,http://www.bemaxpublicschool.com/,,,"Bemax Public School Road, Mevaram, Thattamala po, NH, Mevaram, Kollam, Keralam 691020",Mevaram,8.8656501,76.6466334,ChIJE32kBwDjBTsRoE37A5A4lPE,https://www.google.com/maps/place/?q=place_id:ChIJE32kBwDjBTsRoE37A5A4lPE,part_309,2026-09-20 20:29:13
Government LP School,School,School,School,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691577,8.8966738,76.6673053,ChIJUZVoIRnjBTsRbINSWZ9LGqM,https://www.google.com/maps/place/?q=place_id:ChIJUZVoIRnjBTsRbINSWZ9LGqM,part_309,2026-09-20 20:29:14
