business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sacred Heart School Campus,School,General education school,General education school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 270 0758,https://sacredheartschoolkollam.edu.in/,,,"KUREEPUZHA.P.O, Perinad, Keralam 691601",Kairali nagar,8.9173501,76.57539609999999,ChIJk5cIA7_9BTsRO0xKMDhsVmo,https://www.google.com/maps/place/?q=place_id:ChIJk5cIA7_9BTsRO0xKMDhsVmo,part_309,2026-09-20 20:36:04
KNG Unnithan Central School,School,CBSE School,CBSE School,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 270 5555,http://kngucs.ac.in/,,,"WH8W+CC2, Kadavoor - Mangad Brg, Trikadavoor, Keralam 691601",691601,8.9165501,76.5953893,ChIJR9mY7wn9BTsRspqDQ28Jj-g,https://www.google.com/maps/place/?q=place_id:ChIJR9mY7wn9BTsRspqDQ28Jj-g,part_309,2026-09-20 20:36:04
Puthiyakavu Central School CBSE,School,CBSE School,"CBSE School, Primary school",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 279 4700,https://www.puthiyakavucentralschool.com/,,,"mamoottilkadavu,kavanadu. p.o, kollam-13, Kureepuzha, Keralam 691003",Kureepuzha South,8.9108731,76.569321,ChIJa-a0ILz9BTsR1PXlASB_uek,https://www.google.com/maps/place/?q=place_id:ChIJa-a0ILz9BTsR1PXlASB_uek,part_309,2026-09-20 20:36:04
Sree Narayana Vilasam Sanskrit High School,School,Higher secondary school,Higher secondary school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 270 2696,N/A,,,"Thrikkaruva, Prakkulam Rd, Thrikkaruva, Perinad, Keralam 691601",Thrikkaruva,8.9426047,76.60562,ChIJzZFfP339BTsR26P-TuG6c2s,https://www.google.com/maps/place/?q=place_id:ChIJzZFfP339BTsR26P-TuG6c2s,part_309,2026-09-20 20:36:04
Anchalummoodu Government Higher Secondary School,School,Government School,"Government School, Higher secondary school",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 270 2389,N/A,,,"WJJ3+JHG, Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",691601,8.9315525,76.60394339999999,ChIJt9ZlWXD9BTsRe-QZMdIvRCE,https://www.google.com/maps/place/?q=place_id:ChIJt9ZlWXD9BTsRe-QZMdIvRCE,part_309,2026-09-20 20:36:04
GOVT HS PANAYIL,School,Higher secondary school,Higher secondary school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WJRC+4RV, Kollam, Keralam 691601",691601,8.9403734,76.6220451,ChIJV4Wik179BTsRDWhrolmn5qo,https://www.google.com/maps/place/?q=place_id:ChIJV4Wik179BTsRDWhrolmn5qo,part_309,2026-09-20 20:36:04
velankanni em school,School,Preschool,Preschool,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 80867 08646,N/A,4.0,,"WJC9+FPF, Mangadu Rd, Mangad, Kollam, Keralam 691015",Mangad,8.9211891,76.61930319999999,ChIJqVxgVCL9BTsRm_jlUpacSrI,https://www.google.com/maps/place/?q=place_id:ChIJqVxgVCL9BTsRm_jlUpacSrI,part_309,2026-09-20 20:36:04
Newton's School,School,Special education school,Special education school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"Vengekkara Junction, Kadavoor - Mangad Brg, Kollam, Keralam 691601",691601,8.9226941,76.6009461,ChIJ5UybSKD9BTsRYWqfWZQWL2w,https://www.google.com/maps/place/?q=place_id:ChIJ5UybSKD9BTsRYWqfWZQWL2w,part_309,2026-09-20 20:36:04
Government High School,School,Government School,Government School,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 255 0950,N/A,,,"WJWP+XX5 Panayil, Perinad, Kollam - Elamballoor Rd, Cherumoodu, Kuzhiyam, Keralam 691601",Cherumoodu,8.9473789,76.6374807,ChIJ5RwaGv8HBjsRC-TlFLm2Cv4,https://www.google.com/maps/place/?q=place_id:ChIJ5RwaGv8HBjsRC-TlFLm2Cv4,part_309,2026-09-20 20:36:04
Kuzhuvila Panayam LP School,School,Elementary school,Elementary school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WJW8+GGH, Kollam, Kerala 691601",691601,8.9463168,76.6163701,ChIJAXTN6IoHBjsRzHQH34GOb6c,https://www.google.com/maps/place/?q=place_id:ChIJAXTN6IoHBjsRzHQH34GOb6c,part_309,2026-09-20 20:36:04
