business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School mart,School,Store,Store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 79072 65370,N/A,4.8,,"High School Junction, Parakode, Adoor, Keralam 691554",691554,9.1466098,76.7644953,ChIJx_zx16sTBjsR3_RvY-FeM5M,https://www.google.com/maps/place/?q=place_id:ChIJx_zx16sTBjsR3_RvY-FeM5M,part_309,2026-09-20 20:21:34
Vidyabharath Central School,School,General education school,General education school,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 240 566,N/A,,,"4QV9+57H, Pathanamthitta, Keralam 691554",691554,9.1429458,76.76822469999999,ChIJ45lWBpcTBjsROT8k0YC7Yl4,https://www.google.com/maps/place/?q=place_id:ChIJ45lWBpcTBjsROT8k0YC7Yl4,part_309,2026-09-20 20:21:34
GWLPS Parakode North,School,Elementary school,Elementary school,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"5Q86+H2, Pannivizha, Kerala 691554",Pannivizha,9.1675279,76.7597241,ChIJj2hfTgATBjsR2jt5YfjYrQA,https://www.google.com/maps/place/?q=place_id:ChIJj2hfTgATBjsR2jt5YfjYrQA,part_309,2026-09-20 20:21:34
ST.PAULS CENTRAL SCHOOL,School,General education school,General education school,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"4QW5+476, Parakode, Keralam 691554",691554,9.1458858,76.7586314,ChIJVbAJqxUTBjsRncJbVTwrT0g,https://www.google.com/maps/place/?q=place_id:ChIJVbAJqxUTBjsRncJbVTwrT0g,part_309,2026-09-20 20:21:34
NSS HSS Adoor,School,Higher secondary school,Higher secondary school,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94473 90433,http://nsshssadoor.in/,,,"4PQX+64J, Road, Vadakadathucavu P.O, Ezhamkulam, Adoor, Keralam 691526",Vadakadathucavu P.O,9.1380819,76.74776589999999,ChIJYf6r1hASBjsRDSzaluMaffI,https://www.google.com/maps/place/?q=place_id:ChIJYf6r1hASBjsRDSzaluMaffI,part_309,2026-09-20 20:21:34
"N.S.L.P.S, Parakode",School,General education school,General education school,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"5Q66+39C, Pathanamthitta, Keralam 691554",691554,9.160175599999999,76.7608973,ChIJM3zXYEkSBjsRM9fhyHobO_0,https://www.google.com/maps/place/?q=place_id:ChIJM3zXYEkSBjsRM9fhyHobO_0,part_309,2026-09-20 20:21:34
Government LP School Arukalickal,School,Elementary school,Elementary school,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"4QQ6+W45, Pathanamthitta, Keralam 691554",691554,9.1397651,76.7603608,ChIJQQVr-4kTBjsR88TLMpB2o-Q,https://www.google.com/maps/place/?q=place_id:ChIJQQVr-4kTBjsR88TLMpB2o-Q,part_309,2026-09-20 20:21:34
Holy Angels English Medium Higher Secondary School,School,Higher secondary school,Higher secondary school,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 228 245,https://holyangelshssadoor.com/,,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151696,76.7366795,ChIJJ7yiVCYSBjsRAMrU9MJtZRE,https://www.google.com/maps/place/?q=place_id:ChIJJ7yiVCYSBjsRAMrU9MJtZRE,part_309,2026-09-20 20:21:34
Amritha Boys High School,School,Boys' high school,Boys' high school,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 216 180,N/A,,,"4QW8+Q3G, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",691554,9.1469323,76.7652121,ChIJZz3KVEISBjsR9iZX5VXBjSU,https://www.google.com/maps/place/?q=place_id:ChIJZz3KVEISBjsR9iZX5VXBjSU,part_309,2026-09-20 20:21:34
St.Mar's Convent English Medium Nursery & LP School,School,Educational institution,Educational institution,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 223 147,N/A,4.5,,"5P2J+QWX, Convent Road, Parass La, Adoor, Keralam 691523",Parass La,9.1519885,76.7323625,ChIJg5NJOIgRBjsRmfmYDkC5qDk,https://www.google.com/maps/place/?q=place_id:ChIJg5NJOIgRBjsRmfmYDkC5qDk,part_309,2026-09-20 20:21:35
