business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Bridal Collections,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95390 60559,N/A,4.9,26.0,"Puthoor Iverkala Rd, Iverkala, Keralam 691507",691552,9.063806,76.713545,ChIJybJHeAAPBjsRUTV2deJ0Vck,https://www.google.com/maps/place/?q=place_id:ChIJybJHeAAPBjsRUTV2deJ0Vck,part_309,2026-09-20 20:19:44
Pavizham Fashion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 283 690,N/A,4.8,12.0,"Kadampanad, Keralam 691553",691552,9.092588,76.686391,ChIJT-hTXbMPBjsRvojNyra9Jkc,https://www.google.com/maps/place/?q=place_id:ChIJT-hTXbMPBjsRvojNyra9Jkc,part_309,2026-09-20 20:19:44
THILAKKOM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90728 72968,N/A,5.0,3.0,"Junction Enath Road, Kadampanad, Keralam 691553",691552,9.092130599999999,76.6864303,ChIJJVTRuDUPBjsRsxuBE0FZmZI,https://www.google.com/maps/place/?q=place_id:ChIJJVTRuDUPBjsRsxuBE0FZmZI,part_309,2026-09-20 20:19:44
Kadampanad,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MRP+VC3, Kadampanad, Kerala 691553",691552,9.0921729,76.68619199999999,ChIJZ-YidwAPBjsR2M4S4JeA2yo,https://www.google.com/maps/place/?q=place_id:ChIJZ-YidwAPBjsR2M4S4JeA2yo,part_309,2026-09-20 20:19:44
NAVARATNA JEWELS AND RENTALS,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99469 49998,N/A,,,"3MRP+QV2, Kadambanad Enath Ezhamkulam Rd, Kadampanad, Keralam 691553",691552,9.0918774,76.6871371,ChIJk-obTLMPBjsRrltpws8f1kw,https://www.google.com/maps/place/?q=place_id:ChIJk-obTLMPBjsRrltpws8f1kw,part_309,2026-09-20 20:19:44
Alka Jewellery - Exclusive Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88483 17722,N/A,4.9,195.0,"Thiruvalla, Keralam 689101",691552,9.3845984,76.5742781,ChIJZSAB8XIkBjsRXFCGlahpaOQ,https://www.google.com/maps/place/?q=place_id:ChIJZSAB8XIkBjsRXFCGlahpaOQ,part_309,2026-09-20 20:19:44
Aaaree,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79948 95301,N/A,,,"Manhal kampalady, p.o, Poruvazhy, Keralam 690520",p.o,9.079036799999999,76.6417743,ChIJ82VIzKAPBjsRJEYsN8Op3QM,https://www.google.com/maps/place/?q=place_id:ChIJ82VIzKAPBjsRJEYsN8Op3QM,part_309,2026-09-20 20:19:44
PRINCE GOLD COVERING & SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94475 93774,N/A,4.6,,"Kottarakara - Mannady Rd, Enathu, Adoor, Keralam 691526",691552,9.089955699999999,76.75473269999999,ChIJgRvOQ44NBjsRfhR50mdJzGA,https://www.google.com/maps/place/?q=place_id:ChIJgRvOQ44NBjsRfhR50mdJzGA,part_309,2026-09-20 20:19:45
K P Fashion Jewellery Gold and Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 91886 74364,N/A,3.7,,"6/352, Main Road, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1486489,76.2290558,ChIJPXTYIIsbCDsRBdTcgzm5ys0,https://www.google.com/maps/place/?q=place_id:ChIJPXTYIIsbCDsRBdTcgzm5ys0,part_309,2026-09-20 20:19:45
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",691552,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_309,2026-09-20 20:19:45
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88917 65534,https://www.subbiahjewellery.com/,4.9,,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_309,2026-09-20 20:19:45
Mahabali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92497 40109,http://mahabalijewellers.com/,5.0,,"Ashtamichira, Keralam 680731",691552,10.2725625,76.2795625,ChIJBeW0W9gDCDsRr6smNPGufWQ,https://www.google.com/maps/place/?q=place_id:ChIJBeW0W9gDCDsRr6smNPGufWQ,part_309,2026-09-20 20:19:45
Sulthana jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 240 0093,http://www.sulthanajewellery.com/,4.6,,"8.42651° N, 77, 04402° E, Balaramapuram, Pallichal, Keralam 695501",691552,8.4265241,77.0440416,ChIJVVVVlcivBTsRUwvpu6LwsQE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsRUwvpu6LwsQE,part_309,2026-09-20 20:19:45
SREE AJAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 247 2022,N/A,4.3,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480779,76.9467509,ChIJPRy2Jgq7BTsRkV7rY7eRxs8,https://www.google.com/maps/place/?q=place_id:ChIJPRy2Jgq7BTsRkV7rY7eRxs8,part_309,2026-09-20 20:19:45
