business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: R Chandrika,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80 3783 7567,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-r-chandrika-insurance-agency-kawdiyar-thiruvananthapuram-563996/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 402, ABlock, Devaswom Board Jct, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5165971,76.9606582,ChIJGbrAa4e7BTsRrcLibkXqwmM,https://www.google.com/maps/place/?q=place_id:ChIJGbrAa4e7BTsRrcLibkXqwmM,part_309,2026-09-20 20:39:02
Easy Insures Sasthamangalam,Insurance Agent,Insurance broker,Insurance broker,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98477 85800,https://www.easyinsures.com/,5.0,,"Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5177844,76.97224159999999,ChIJxTn6CoW7BTsRmX8M3cFeXTU,https://www.google.com/maps/place/?q=place_id:ChIJxTn6CoW7BTsRmX8M3cFeXTU,part_309,2026-09-20 20:39:02
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98099 02992,N/A,4.3,,"Nanthencode - YMR Road, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5168664,76.95266149999999,ChIJqWiud9C7BTsRV2Lo7C6Mz3E,https://www.google.com/maps/place/?q=place_id:ChIJqWiud9C7BTsRV2Lo7C6Mz3E,part_309,2026-09-20 20:39:02
Royal Sundaram General Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73057 44772,https://www.royalsundaram.in/,4.2,,"Mudumbil Towers, First floor, TC25/1095 Pattam, PO, Plamoodu - Thekkamoodu Rd, Thiruvananthapuram, Keralam 695010",Plammoodu,8.5140427,76.9462089,ChIJ3XvDWsO7BTsRcQe0jVvws6k,https://www.google.com/maps/place/?q=place_id:ChIJ3XvDWsO7BTsRcQe0jVvws6k,part_309,2026-09-20 20:39:02
LIC Services,Insurance Agent,Insurance agency,Insurance agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62383 94492,http://licservices.co.in/,4.6,,"SCNRA -103, Pipeline Rd, PO, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5256809,76.96088619999999,ChIJ2TaGvNW7BTsRltOqgkb-gMU,https://www.google.com/maps/place/?q=place_id:ChIJ2TaGvNW7BTsRltOqgkb-gMU,part_309,2026-09-20 20:39:02
Vidal Health Insurance,Insurance Agent,Insurance agency,Insurance agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 1800 425 0237,N/A,5.0,,"GXC5+XGG, Pattom - Kowdiar Rd, Pandits Colony Extension, Kuravankonam, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kuravankonam",8.5224356,76.9588302,ChIJn--FBAC7BTsRkHz2K-5efvo,https://www.google.com/maps/place/?q=place_id:ChIJn--FBAC7BTsRkHz2K-5efvo,part_309,2026-09-20 20:39:02
United India Insurance Co. Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"04, TKD Rd, Marappalam, Pattom, Thiruvananthapuram, Keralam 695004","Marappalam, Pattom",8.5218536,76.9451344,ChIJeT-pSgC7BTsRz7yufNyjBVU,https://www.google.com/maps/place/?q=place_id:ChIJeT-pSgC7BTsRz7yufNyjBVU,part_309,2026-09-20 20:39:02
RJ Insurance & Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80866 13157,N/A,5.0,,"No:25, Soorya gardens - River Valley Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5177765,76.9747063,ChIJi4Cn_0u7BTsRJnPQNfbhbyI,https://www.google.com/maps/place/?q=place_id:ChIJi4Cn_0u7BTsRJnPQNfbhbyI,part_309,2026-09-20 20:39:02
Liberty General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Corporate office, Insurance company",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86559 49135,https://www.libertyinsurance.in/,3.4,,"4th Floor, Leela Tower, Kesavadasapuram, Pattom, PO, Keralam 695004","NSP Nagar, Pattom",8.527991,76.939182,ChIJ7YUSehW7BTsR7V_0tkCxaiI,https://www.google.com/maps/place/?q=place_id:ChIJ7YUSehW7BTsR7V_0tkCxaiI,part_309,2026-09-20 20:39:02
UNITED INDIA INSURANCE COMPANY PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94478 33099,N/A,5.0,,"Kalpamandiram, keezhpaloor, lane, Plamoodu - Thekkamoodu Rd, near Mass motors, Pattom, Thiruvananthapuram, Keralam 695004","Nethaji Nagar, Pattom",8.512395399999999,76.9447983,ChIJo5_rzD67BTsREx07HRT2LCQ,https://www.google.com/maps/place/?q=place_id:ChIJo5_rzD67BTsREx07HRT2LCQ,part_309,2026-09-20 20:39:02
SHRIRAM LIFE INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.7,,"GX67+P85, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511756799999999,76.96334399999999,ChIJq6qq6jS6BTsR7u52pI65PHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jS6BTsR7u52pI65PHw,part_309,2026-09-20 20:39:02
Niva Bupa Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 1800 309 3333,https://health-insurance-nearme.nivabupa.com/niva-bupa-health-insurance-company-limited-insurance-company-kowdiar-thiruvananthapuram-200930/Home?utm_source=locator&utm_medium=googleplaces,2.2,,"2nd Floor, Nackolakal Chambers, TTC Junction Road, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5194099,76.9603049,ChIJbylFrya7BTsRG-iu3CI9_zI,https://www.google.com/maps/place/?q=place_id:ChIJbylFrya7BTsRG-iu3CI9_zI,part_309,2026-09-20 20:39:02
KPS Insurance and Savings,Insurance Agent,Insurance agency,Insurance agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,,"Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5094712,76.9731499,ChIJecUbZgC7BTsR27Eto-ACgM0,https://www.google.com/maps/place/?q=place_id:ChIJecUbZgC7BTsR27Eto-ACgM0,part_309,2026-09-20 20:39:02
HDFC ERGO Insurance Agent: Ajmal Abdul Salam,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 8071 497 604,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ajmal-abdul-salam-insurance-agency-kowdiar-thiruvananthapuram-427105/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Tennis Club, No M/235, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5196574,76.9613932,ChIJh2Yaloy7BTsRFLHVeH_h4A4,https://www.google.com/maps/place/?q=place_id:ChIJh2Yaloy7BTsRFLHVeH_h4A4,part_309,2026-09-20 20:39:02
UNITED INDIA INSURANCE CO LTD,Insurance Agent,Insurance agency,Insurance agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 273 3141,N/A,4.1,,"TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Peroorkada",8.546242399999999,76.9600109,ChIJMbCcwHS5BTsR07zE96UDF3E,https://www.google.com/maps/place/?q=place_id:ChIJMbCcwHS5BTsR07zE96UDF3E,part_309,2026-09-20 20:39:02
"Common service centre approved by Govt of India, Star health, ICICI Prudential",Insurance Agent,Life insurance agency,"Life insurance agency, Business management consultant, Consultant, Health insurance agency, Insurance agency, Loan agency",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,,"Opp. Akshaya towers Sasthamangalam junction, to, Maruthankuzhi Bridge, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129433,76.97213719999999,ChIJZYhpTjG6BTsRrQiHHYh9VRM,https://www.google.com/maps/place/?q=place_id:ChIJZYhpTjG6BTsRrQiHHYh9VRM,part_309,2026-09-20 20:39:02
Insurance 360,Insurance Agent,Auto insurance agency,Auto insurance agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96051 60360,N/A,4.8,,"Junction, Mangalapuram, Veiloor, Keralam 695317",695003,8.624612899999999,76.8491177,ChIJBf9LBNXBBTsR-IebrjljnqY,https://www.google.com/maps/place/?q=place_id:ChIJBf9LBNXBBTsR-IebrjljnqY,part_309,2026-09-20 20:39:02
HDFC ERGO Insurance Agent: Arun George,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80 3768 1706,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arun-george-insurance-broker-kowdiar-thiruvananthapuram-443817/Home?utm_source=locator&utm_medium=googleplaces,,,"Summer Breeze Seasons Kuravankonam, No 1A, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5188349,76.96120049999999,ChIJV2EYgFm7BTsRVneTIlkeBP0,https://www.google.com/maps/place/?q=place_id:ChIJV2EYgFm7BTsRVneTIlkeBP0,part_309,2026-09-20 20:39:02
HDFC ERGO Insurance Agent: Jithin R S,Insurance Agent,Insurance agency,Insurance agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 8071 496 444,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jithin-r-s-insurance-broker-kaimanam-thiruvananthapuram-533835/Home?utm_source=locator&utm_medium=googleplaces,,,"TC MNRA, 80 A, Aswathy, Neeramankara, Kaimanam, Thiruvananthapuram, Keralam 695040","Reshmi Nagar, Muttada, Neeramankara, Kaimanam",8.5291932,76.9519322,ChIJ_bszPV65BTsRrZNNSCkunnw,https://www.google.com/maps/place/?q=place_id:ChIJ_bszPV65BTsRrZNNSCkunnw,part_309,2026-09-20 20:39:02
