business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Mytheenbava Rawther Memorial Commercial Complex,Commercial Complex,Building,Building,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Chithara, Keralam 691559",691541,8.8138046,76.9668489,ChIJ8eAfVOLaBTsRC3yOQ79zhdw,https://www.google.com/maps/place/?q=place_id:ChIJ8eAfVOLaBTsRC3yOQ79zhdw,part_309,2026-09-20 20:18:03
SN Store,Commercial Complex,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"RX4V+FJ4, Kollayil, Keralam 691541",691541,8.806126299999999,76.9940731,ChIJjbZG7r3aBTsRQT3dDtYK_L4,https://www.google.com/maps/place/?q=place_id:ChIJjbZG7r3aBTsRQT3dDtYK_L4,part_309,2026-09-20 20:18:03
KIZHAKKEDATH BUILDING,Commercial Complex,Auto market,Auto market,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,,"Q2V7+C9W, SH 2, Kollayil, Keralam 691541",691541,8.7934767,77.01326999999999,ChIJgxdpPgHRBTsR7dpR0vhHgkQ,https://www.google.com/maps/place/?q=place_id:ChIJgxdpPgHRBTsR7dpR0vhHgkQ,part_309,2026-09-20 20:18:03
VS Complex,Commercial Complex,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R297+2MF, Madathara, Kerala 691541",691541,8.8175724,77.0141819,ChIJSdqJWX3RBTsRowpPv1vFnQU,https://www.google.com/maps/place/?q=place_id:ChIJSdqJWX3RBTsRowpPv1vFnQU,part_309,2026-09-20 20:18:03
തെക്കേവീട്ടിൽ,Commercial Complex,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,1.0,,"Q2PC+FFW, Kollayil, Kerala 691541",691541,8.786245,77.02121,ChIJxRtk6E3PBTsRH6bzJNYmnSI,https://www.google.com/maps/place/?q=place_id:ChIJxRtk6E3PBTsRH6bzJNYmnSI,part_309,2026-09-20 20:18:03
Riyas Store,Commercial Complex,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,2.2,,"R2MF+922, Kollam, Kerala 691541",691541,8.833378399999999,77.02252419999999,ChIJHU9ImIjQBTsRDPmwjh2wNt8,https://www.google.com/maps/place/?q=place_id:ChIJHU9ImIjQBTsRDPmwjh2wNt8,part_309,2026-09-20 20:18:03
Plaza Video,Commercial Complex,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.3,,"Q2W6+J56, Kollayil, Kerala 691541",691541,8.796547499999999,77.0103891,ChIJ1QSR_wfQBTsRT6LklhPGROk,https://www.google.com/maps/place/?q=place_id:ChIJ1QSR_wfQBTsRT6LklhPGROk,part_309,2026-09-20 20:18:03
Stitch Well,Commercial Complex,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Q2P8+VH4, Challimukku, Thenmala, Kollayil, Keralam 691541",Challimukku,8.7871284,77.0164504,ChIJ1U7cu3DRBTsRJe2UCC4E-TI,https://www.google.com/maps/place/?q=place_id:ChIJ1U7cu3DRBTsRJe2UCC4E-TI,part_309,2026-09-20 20:18:03
44 STORE,Commercial Complex,Outlet mall,Outlet mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90710 23878,N/A,5.0,8.0,"Thumpamanthody, Madathara, Valavupacha, Keralam 691559",691541,8.8191086,76.99793079999999,ChIJycYRwcXbBTsRNuS9tOkGzo4,https://www.google.com/maps/place/?q=place_id:ChIJycYRwcXbBTsRNuS9tOkGzo4,part_309,2026-09-20 20:18:03
J J Building,Commercial Complex,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,2.5,,"RX78+JV7, Chithara, Kerala 691559",691541,8.8140314,76.9671685,ChIJq6qqquPaBTsRJpPln_EZVes,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquPaBTsRJpPln_EZVes,part_309,2026-09-20 20:18:04
J J Complex Chithara,Commercial Complex,Shopping mall,Shopping mall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.4,,"RX79+W9P, Near, Chithara, Kerala 691559",691541,8.8148397,76.9684527,ChIJA0RAEuPaBTsRobWSj7ATdfM,https://www.google.com/maps/place/?q=place_id:ChIJA0RAEuPaBTsRobWSj7ATdfM,part_309,2026-09-20 20:18:04
