business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunnathu Stores,Supermarket,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.7,9.0,"3P93+534, Iverkala, Naduvil, Kunnathur, Keralam 691553",Iverkala,9.0678898,76.7026992,ChIJfdsR0RUPBjsRIMSBYSuOI5s,https://www.google.com/maps/place/?q=place_id:ChIJfdsR0RUPBjsRIMSBYSuOI5s,part_309,2026-09-20 20:20:19
"Supplyco Supermarket, NEDIYAVILA",Supermarket,Store,Store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 484 220 6775,http://www.supplycokerala.com/,3.9,19.0,"Kottarakkara Sasthamcotta Rd, Bharanikavu, Kunnathur, Keralam 690540",691553,9.0624167,76.6725336,ChIJr13r8O4PBjsRn4ezD4VBdN4,https://www.google.com/maps/place/?q=place_id:ChIJr13r8O4PBjsRn4ezD4VBdN4,part_309,2026-09-20 20:20:19
Nochiyil Margin Free Super Market,Supermarket,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.4,10.0,"3M6F+RG7, Nediyavila Rd, Kunnathur, Keralam 690540",691553,9.0620592,76.6738895,ChIJyfhV-RAPBjsRuwF6bLMtQUM,https://www.google.com/maps/place/?q=place_id:ChIJyfhV-RAPBjsRuwF6bLMtQUM,part_309,2026-09-20 20:20:19
S&P Supermarket,Supermarket,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 73066 17174,N/A,5.0,,"3MJF+73Q, Kadampanad, Keralam 691553",691553,9.0807123,76.6727334,ChIJO53wel0PBjsRgrx8LcVwVq0,https://www.google.com/maps/place/?q=place_id:ChIJO53wel0PBjsRgrx8LcVwVq0,part_309,2026-09-20 20:20:19
M- Mart Hyper Market,Supermarket,Hypermarket,Hypermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.0,34.0,"5QPC+3HG, Kodumon, Kerala 691555",691553,9.185180899999999,76.77145,ChIJMzuiKhcTBjsRuYfJep0BmvU,https://www.google.com/maps/place/?q=place_id:ChIJMzuiKhcTBjsRuYfJep0BmvU,part_309,2026-09-20 20:20:20
Dahab Hypermarket,Supermarket,Hypermarket,Hypermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 62826 97358,N/A,4.1,29.0,"Mankuzhy, Jn, Thattayil, Adoor, Keralam 691525",691553,9.196264,76.74462199999999,ChIJ7TXdV1wTBjsRWsNXznDD8b4,https://www.google.com/maps/place/?q=place_id:ChIJ7TXdV1wTBjsRWsNXznDD8b4,part_309,2026-09-20 20:20:20
Devi Hypermarket,Supermarket,Hypermarket,Hypermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.2,13.0,"5QQC+5G4, Kodumon, Keralam 691555",691553,9.187962899999999,76.7713686,ChIJTb5CQgATBjsR5tMYOOTX2kc,https://www.google.com/maps/place/?q=place_id:ChIJTb5CQgATBjsR5tMYOOTX2kc,part_309,2026-09-20 20:20:20
More Supermarket - Pathanamthitta,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 75949 55518,https://more.in/,3.9,510.0,"Pathanamthitta - Kaipattoor Rd, near Santhosh Junction, Mannaramala, Pathanamthitta, Kerala 689645",Mannaramala,9.2562532,76.7718202,ChIJOzmZ6f8VBjsRe5bBNmyK-qA,https://www.google.com/maps/place/?q=place_id:ChIJOzmZ6f8VBjsRe5bBNmyK-qA,part_309,2026-09-20 20:20:20
Kerala Consumer Super Market,Supermarket,Supermarket,"Supermarket, Cosmetics store, Dairy store, Pen store, Grocery store, Wholesale grocer",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.3,10.0,"Police Station Rd, Pathanamthitta, Keralam 689645",691553,9.262885599999999,76.7863788,ChIJPx7FwgUVBjsRH7WY7C3EwM8,https://www.google.com/maps/place/?q=place_id:ChIJPx7FwgUVBjsRH7WY7C3EwM8,part_309,2026-09-20 20:20:21
KJ Supermarket,Supermarket,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 97455 02127,N/A,3.9,8.0,"Enathu, Keralam 691526",691553,9.09041,76.755049,ChIJDScNuFcNBjsR3q7RtNv7RCM,https://www.google.com/maps/place/?q=place_id:ChIJDScNuFcNBjsR3q7RtNv7RCM,part_309,2026-09-20 20:20:21
