business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen Florals,Flower Decorator,Flower delivery,Flower delivery,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62826 26785,N/A,5.0,9.0,"Evergreen Florals, Madathingale Lane, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kunjalumoodu, Shastri Nagar, Poojapura",8.483355399999999,76.9766274,ChIJD4YI6si7BTsRWassmdT6uvk,https://www.google.com/maps/place/?q=place_id:ChIJD4YI6si7BTsRWassmdT6uvk,part_309,2026-09-20 20:38:11
Omkaram Flower Shop,Flower Decorator,Florist,Florist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 247 5268,N/A,3.5,17.0,"FXM2+3J2, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4826386,76.9515256,ChIJLcOA9ae7BTsRTMTERUrW9II,https://www.google.com/maps/place/?q=place_id:ChIJLcOA9ae7BTsRTMTERUrW9II,part_309,2026-09-20 20:38:11
Sreelakshmi & Sreepadmanabha Flowers,Flower Decorator,Florist,Florist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 246 6206,N/A,4.7,3.0,"FXJ3+V98, Chalai Bazar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazar, Chalai",8.4821685,76.9534678,ChIJl5hWAgi7BTsR0zrf-8MQ80E,https://www.google.com/maps/place/?q=place_id:ChIJl5hWAgi7BTsR0zrf-8MQ80E,part_309,2026-09-20 20:38:11
City Flower,Flower Decorator,Jeweler,"Jeweler, Bag shop, Cosmetics store, Gift shop, Home goods store, Pen store, Toy store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96337 82991,http://cityflower.in/,4.5,33.0,"Masjid Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4832071,76.96891099999999,ChIJy_j89VW6BTsR74JNC192_8I,https://www.google.com/maps/place/?q=place_id:ChIJy_j89VW6BTsR74JNC192_8I,part_309,2026-09-20 20:38:11
Kusumum Florist - Decorations and Nursery,Flower Decorator,Florist,Florist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 92497 98390,N/A,5.0,4.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440454899999999,76.9567671,ChIJb3NiW067BTsR9xRij7eMSKA,https://www.google.com/maps/place/?q=place_id:ChIJb3NiW067BTsR9xRij7eMSKA,part_309,2026-09-20 20:38:11
Space U Decors by Udaya,Flower Decorator,Event planner,Event planner,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94461 00320,https://www.instagram.com/___space___u?igsh=MXIzMjB3cjNvN2llbA%3D%3D&utm_source=qr,4.7,31.0,"Thennoor Sastha Temple Rd, Vellayani, Kurumi, Keralam 695020",695002,8.4532582,76.9886808,ChIJEeqPnOe7BTsRm4c98qO43XU,https://www.google.com/maps/place/?q=place_id:ChIJEeqPnOe7BTsRm4c98qO43XU,part_309,2026-09-20 20:38:11
Flower Mart,Flower Decorator,Florist,Florist,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 73567 44485,N/A,4.7,,"GXP8+XPC, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5374258,76.966752,ChIJO883L525BTsRoQnp5iXTbsM,https://www.google.com/maps/place/?q=place_id:ChIJO883L525BTsRoQnp5iXTbsM,part_309,2026-09-20 20:38:12
RAM SAROJ ORCHIDS,Flower Decorator,Garden building supplier,"Garden building supplier, Flower delivery",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93878 31787,N/A,4.9,15.0,"decent Junction, KRRA-7, Kesavadev Road, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4874902,76.9809324,ChIJKQGxqmi7BTsR0xhZpSa-bgQ,https://www.google.com/maps/place/?q=place_id:ChIJKQGxqmi7BTsR0xhZpSa-bgQ,part_309,2026-09-20 20:38:13
ANJANEYA POOKADA ( TVM Flowers Mart),Flower Decorator,Flower market,Flower market,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96332 85670,N/A,4.8,13.0,"Chekkalamukku, Thiruvananthapuram, Keralam 695017",Chekkalamukku,8.5535459,76.917039,ChIJKwBA3My-BTsRy2sQzh_HIFg,https://www.google.com/maps/place/?q=place_id:ChIJKwBA3My-BTsRy2sQzh_HIFg,part_309,2026-09-20 20:38:13
deeps petals artificial plants and flower,Flower Decorator,Artificial plant supplier,Artificial plant supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80860 89335,N/A,5.0,2.0,"deeps petals, police station, near malayinkeezhu, Thiruvananthapuram, Malayinkeezh, Keralam 695571",695002,8.489538,77.0407906,ChIJOZ0V1CSxBTsRN2zhsviHCtE,https://www.google.com/maps/place/?q=place_id:ChIJOZ0V1CSxBTsRN2zhsviHCtE,part_309,2026-09-20 20:38:13
