business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EPFO Regional Office Thiruvananthapuram,Offices,Government office,Government office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,2.5,,"Ground Floor Bhavishyanidhi Bhavan, Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.515634,76.9418505,ChIJbW37XN27BTsRvIm5Xrhob2I,https://www.google.com/maps/place/?q=place_id:ChIJbW37XN27BTsRvIm5Xrhob2I,part_309,2026-09-20 20:40:00
Pattom Palace Post Office,Offices,Post office,Post office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 254 1644,http://www.indiapost.gov.in/,4.0,,"GWCV+99H, Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5190048,76.94232699999999,ChIJ9VRO6d27BTsRXghqXhEr29M,https://www.google.com/maps/place/?q=place_id:ChIJ9VRO6d27BTsRXghqXhEr29M,part_309,2026-09-20 20:40:00
Village Office Pattom,Offices,Government office,Government office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85476 10112,http://clr.kerala.gov.in/,4.4,,"GW9R+697, Pattom Kumarapuram Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5180299,76.9409171,ChIJXz1ZYue7BTsRS-ph7ZPTNdY,https://www.google.com/maps/place/?q=place_id:ChIJXz1ZYue7BTsRS-ph7ZPTNdY,part_309,2026-09-20 20:40:00
WICC office,Offices,Religious institution,Religious institution,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,http://wicc.co.in/,4.6,11.0,"GWJQ+QVG, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5319264,76.9397115,ChIJg87npAK5BTsRj13yF5EQJZI,https://www.google.com/maps/place/?q=place_id:ChIJg87npAK5BTsRj13yF5EQJZI,part_309,2026-09-20 20:40:00
Food Corporation of India-Regional Office Kerala,Offices,Government office,Government office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.2,,"GWHP+G2P, Kanyakumari - Panvel Rd, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.528848,76.935063,ChIJ2zOlNlm5BTsR2PYJ9th_5kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zOlNlm5BTsR2PYJ9th_5kQ,part_309,2026-09-20 20:40:00
ViArch Technologies,Offices,Corporate office,Corporate office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,3.7,,"GWHQ+4MJ, Kesavadasapuram Jct, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5278455,76.9391438,ChIJp_Wtsl-5BTsR4GHkB2yQIak,https://www.google.com/maps/place/?q=place_id:ChIJp_Wtsl-5BTsR4GHkB2yQIak,part_309,2026-09-20 20:40:00
Thiruvananthapuram District Panchayat Office,Offices,District government office,District government office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 0890,N/A,3.9,,"GW9R+JP2, near Kerala Public Service Commission head office, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5190138,76.9417552,ChIJiU6b8d27BTsRCrlVXuHsAOk,https://www.google.com/maps/place/?q=place_id:ChIJiU6b8d27BTsRCrlVXuHsAOk,part_309,2026-09-20 20:40:00
"Post Office, PMG Junction",Offices,Post office,Post office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 230 2713,http://www.keralapost.gov.in/,4.3,,"Vikas Bhavan, priyadarshini planetarium road, Junction, Near Science and Technology museum, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.509315899999999,76.94852809999999,ChIJ8QcsScS7BTsR7vlL-i-VNmE,https://www.google.com/maps/place/?q=place_id:ChIJ8QcsScS7BTsR7vlL-i-VNmE,part_309,2026-09-20 20:40:00
ARAMEX,Offices,Corporate office,Corporate office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 80892 81808,N/A,4.0,,"ARAMEX COURIER SERVICE, OPP. BHARATH PETROL PUMP, NEAR ST. MARY'S SCHOOL, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5291386,76.93902899999999,ChIJ76MbRJO5BTsRUY3KxKCVE9Q,https://www.google.com/maps/place/?q=place_id:ChIJ76MbRJO5BTsRUY3KxKCVE9Q,part_309,2026-09-20 20:40:00
Infonetonix Private Limited,Offices,Corporate office,Corporate office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98957 34226,N/A,2.0,,"TC, Bybisa Building, 3614, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.528473,76.93860409999999,ChIJ__9vV165BTsRE-aMVObIsgg,https://www.google.com/maps/place/?q=place_id:ChIJ__9vV165BTsRE-aMVObIsgg,part_309,2026-09-20 20:40:00
