business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PRAVASI CAR WORLD,CAR AC REPAIR AND SERVICE",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 77361 01265,N/A,4.8,35.0,"toll junction, East kallada Bharanikavu, Kadapuzha, Kundara - Chittumala Rd, Sasthamcotta, Kizhakkekallada, Keralam 691502",691577,9.0243544,76.6495719,ChIJKRf1QYgJBjsRvoxreIRWy1g,https://www.google.com/maps/place/?q=place_id:ChIJKRf1QYgJBjsRvoxreIRWy1g,part_309,2026-09-20 20:28:59
Global Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 62359 38713,N/A,5.0,7.0,"Kollam Bypass, Kureepuzha, Keralam 691601",691577,8.921649,76.57225749999999,ChIJHzq1CDL9BTsR2QKuQJqwiTo,https://www.google.com/maps/place/?q=place_id:ChIJHzq1CDL9BTsR2QKuQJqwiTo,part_309,2026-09-20 20:28:59
Brothers Auto Electrical Works And Car AC Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94473 57343,N/A,4.1,11.0,"Valakom, Keralam 691532",691577,8.958662,76.8416354,ChIJc6U2VZp1BjsRnuAmzuUhioQ,https://www.google.com/maps/place/?q=place_id:ChIJc6U2VZp1BjsRnuAmzuUhioQ,part_309,2026-09-20 20:28:59
JS AUTOELECTRICALS&CAR A/C,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95264 44189,N/A,5.0,52.0,"MVHW+Q23, Valiyakattakkal, Venjarammoodu, Nellanad, Keralam 695607",Valiyakattakkal,8.679379299999999,76.8950593,ChIJm8uxSObBBTsRDfDtAIz1-0U,https://www.google.com/maps/place/?q=place_id:ChIJm8uxSObBBTsRDfDtAIz1-0U,part_309,2026-09-20 20:28:59
"Suresh Auto Electricals, Car A/C Service",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94475 88721,N/A,3.0,2.0,"Kollam Bypass, Ayathil, Kollam, Keralam 691004",Ayathil,8.8958893,76.6275833,ChIJFYXAhtr8BTsROJ9fIctubzk,https://www.google.com/maps/place/?q=place_id:ChIJFYXAhtr8BTsROJ9fIctubzk,part_309,2026-09-20 20:28:59
Hi Tech Car Ac And Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 75938 08915,N/A,5.0,2.0,"BHK+78H, nh66, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874643299999999,76.6274888,ChIJx6s-KLr8BTsRXmUjE_LGn9c,https://www.google.com/maps/place/?q=place_id:ChIJx6s-KLr8BTsRXmUjE_LGn9c,part_309,2026-09-20 20:28:59
Lekshmi Autoelectricals and Car AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98473 08601,N/A,3.5,2.0,"Vaishagham, chennancode, vadasserikonam(p.o), varkala, Kallambalam, Keralam 695611",691577,8.754322499999999,76.7773237,ChIJvcZ9k1rpBTsRozV6pd7AlvY,https://www.google.com/maps/place/?q=place_id:ChIJvcZ9k1rpBTsRozV6pd7AlvY,part_309,2026-09-20 20:28:59
SHAH ELECTRICALS AND AIR CONDITIONING,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90202 92785,N/A,4.8,6.0,"near Pallimukku, Pallimukku, Kollam, Keralam 691021",Pallimukku,8.8813918,76.6307771,ChIJG3rxDHv9BTsRaeSp3G_REbo,https://www.google.com/maps/place/?q=place_id:ChIJG3rxDHv9BTsRaeSp3G_REbo,part_309,2026-09-20 20:28:59
S S CAR COOLING & SCANNING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96454 12268,N/A,4.3,6.0,"3HQ6+MG7 Puthiyakavu Bharanikkavu, Road, Thazhava, Keralam 690539",691577,9.0891369,76.5613475,ChIJ-40m4_EFBjsR8p55zPPpkKc,https://www.google.com/maps/place/?q=place_id:ChIJ-40m4_EFBjsR8p55zPPpkKc,part_309,2026-09-20 20:28:59
Cool Point,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning system supplier",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94471 67063,N/A,4.2,39.0,"Salem, Srinagar - Kanyakumari Hwy, Bharanikkavu, Madannada, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.8773349,76.61181069999999,ChIJM2JTepP8BTsRfX-DkzhI8uA,https://www.google.com/maps/place/?q=place_id:ChIJM2JTepP8BTsRfX-DkzhI8uA,part_309,2026-09-20 20:28:59
