business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aegis Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 425 2620,https://www.aegisinsurance.in/,5.0,25.0,"TC - 20/899-2, S.K.TOWER PO, adjacent to IOC Petrol Pump, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.481226099999999,76.963212,ChIJM_0TtbO7BTsRRdyHs_eF8MA,https://www.google.com/maps/place/?q=place_id:ChIJM_0TtbO7BTsRRdyHs_eF8MA,part_309,2026-09-20 20:37:34
Muthoot Risk Insurance & Broking Services,Insurance Agent,Insurance broker,Insurance broker,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 407 4837,https://muthootinsurance.com/,4.9,47.0,"Guest House Jn, TC 28/1807, 6th Floor, Vipanchika Tower, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.493483099999999,76.95831989999999,ChIJS4J4hra7BTsR9vb1iezbRV8,https://www.google.com/maps/place/?q=place_id:ChIJS4J4hra7BTsR9vb1iezbRV8,part_309,2026-09-20 20:37:34
Ashirvad Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Life insurance agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93879 39091,N/A,4.7,12.0,"Mettukada Junction, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada Junction, Thycaud",8.4901643,76.9583208,ChIJfzlhm667BTsRos4F31285As,https://www.google.com/maps/place/?q=place_id:ChIJfzlhm667BTsRos4F31285As,part_309,2026-09-20 20:37:34
Securus Insurance Brokers India Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99955 61911,https://securus.in/,4.5,20.0,"second floor, Capital Centre, 2B, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4971331,76.9481607,ChIJN6OQlLu7BTsR70nsI1KqpII,https://www.google.com/maps/place/?q=place_id:ChIJN6OQlLu7BTsR70nsI1KqpII,part_309,2026-09-20 20:37:34
Oriental insurance SVC Office,Insurance Agent,Insurance agency,Insurance agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 4799,http://www.orientalinsurance.org.in/,3.5,252.0,"Ramakrishna Building, Near Aristo Junction, East Thampanoor, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Near Aristo Junction, East Thampanoor, Aristo, Thampanoor",8.4909185,76.9536881,ChIJTSLWd6-7BTsRz8e8od1nrTE,https://www.google.com/maps/place/?q=place_id:ChIJTSLWd6-7BTsRz8e8od1nrTE,part_309,2026-09-20 20:37:34
Sukriti IMF LLP,Insurance Agent,Insurance broker,Insurance broker,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70990 91015,https://www.sukritiimf.com/,4.9,31.0,"UK Edifice Valiyasalai, TC/43/657/5, PO, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4835961,76.958067,ChIJse4-i-C7BTsRQ_nmGF07PSk,https://www.google.com/maps/place/?q=place_id:ChIJse4-i-C7BTsRQ_nmGF07PSk,part_309,2026-09-20 20:37:34
"Star Health & Allied Insurance - Thampanoor, Thiruvananthapuram",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.7,77.0,"1st Floor, Vijay Plaza, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Thampanoor",8.488977,76.9501808,ChIJPaFkQ6W7BTsRpiGi09ki4vE,https://www.google.com/maps/place/?q=place_id:ChIJPaFkQ6W7BTsRpiGi09ki4vE,part_309,2026-09-20 20:37:34
Shriram General Insurance,Insurance Agent,Insurance agency,Insurance agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 74120 78244,https://www.shriramgi.com/,3.8,18.0,"4th Floor 4A, Capitol Centre Business Building, TC No 82, 3421(1, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4971602,76.9480866,ChIJh9P7OAC7BTsRQCGILDU53OE,https://www.google.com/maps/place/?q=place_id:ChIJh9P7OAC7BTsRQCGILDU53OE,part_309,2026-09-20 20:37:34
UNITED INDIA INSURANCE CO. LTD.,Insurance Agent,Insurance company,Insurance company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 33435,N/A,4.1,19.0,"VRA B 11, Ganapathy Temple Rd, opp. Geethanjali Hospital, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011841,76.9575641,ChIJ6f2Ejra7BTsRlIVjJLMuEIA,https://www.google.com/maps/place/?q=place_id:ChIJ6f2Ejra7BTsRlIVjJLMuEIA,part_309,2026-09-20 20:37:34
AIMS Insurance Broking Pvt. Ltd.,Insurance Agent,Insurance agency,Insurance agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.aimsinsurance.in/,4.5,21.0,"5th Floor, Chittoor Towers, Near Jubilee Hospital, Bakery Junction, University P.O, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.5020505,76.95299419999999,ChIJp-kGtLe7BTsRcM-CWkWLhmE,https://www.google.com/maps/place/?q=place_id:ChIJp-kGtLe7BTsRcM-CWkWLhmE,part_309,2026-09-20 20:37:34
