business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Motors Two Wheeler Workshop car battery jamp start,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96334 56671,N/A,4.9,927,"near Karuvammoola Sri Mahadeva Temple, opp. Hindustan Petroleum Pump, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5284026,76.90608089999999,ChIJ4fC0Em2_BTsRiZKP3if4tkM,https://www.google.com/maps/place/?q=place_id:ChIJ4fC0Em2_BTsRiZKP3if4tkM,part_309,2026-09-20 20:37:15
Riders Garage Trivandrum,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97457 05331,https://riders-garage-silk.vercel.app/,4.6,166,"Kallumood, Vishnu Vihar, Muttathara, Thiruvananthapuram, Keralam 695008","Vishnu Vihar, Muttathara",8.4678051,76.93579009999999,ChIJcdj6Jmy7BTsRXGOhVbQbLb0,https://www.google.com/maps/place/?q=place_id:ChIJcdj6Jmy7BTsRXGOhVbQbLb0,part_309,2026-09-20 20:37:15
Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62383 65977,N/A,3.6,12,"GW44+VXP, NH 66, opposite Car max, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5072011,76.9076292,ChIJC6XKUQC9BTsRKoAVDJIZfM4,https://www.google.com/maps/place/?q=place_id:ChIJC6XKUQC9BTsRKoAVDJIZfM4,part_309,2026-09-20 20:37:15
V.S.Two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94467 05101,N/A,5.0,28,"Idavilakath building, near akshaya E governance Plavara, Thirichittoor, Venkavila, Nedumangad, Keralam 695561",Thirichittoor,8.6211808,76.98386409999999,ChIJD7uHLoXHBTsR_zhbyHy6AV0,https://www.google.com/maps/place/?q=place_id:ChIJD7uHLoXHBTsR_zhbyHy6AV0,part_309,2026-09-20 20:37:15
Kaila's 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94473 24941,N/A,3.5,51,"GX23+99R, Bakery Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Bakery Junction, Vanross, Palayam",8.5009826,76.9533905,ChIJI0nwere7BTsRQKW-RtTqUuo,https://www.google.com/maps/place/?q=place_id:ChIJI0nwere7BTsRQKW-RtTqUuo,part_309,2026-09-20 20:37:15
Unni's Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motor scooter repair shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,226,"Plamoodu Bridge, Salem - Kochi Hwy, Near, Vrindavan Gardens, Plammoodu, Thiruvananthapuram, Keralam 695004","Near, Vrindavan Gardens, Plammoodu",8.516436299999999,76.94404109999999,ChIJE2CkHd27BTsRrWNfP5ZIdss,https://www.google.com/maps/place/?q=place_id:ChIJE2CkHd27BTsRrWNfP5ZIdss,part_309,2026-09-20 20:37:15
Multi Branded Two Wheeler Service centre Seetha Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,3,"AYODHYA BUILDING, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.4993266,76.9524603,ChIJZ6IGYkm7BTsRcGthskXlal8,https://www.google.com/maps/place/?q=place_id:ChIJZ6IGYkm7BTsRcGthskXlal8,part_309,2026-09-20 20:37:15
Two wheeler workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,5,"GX23+27F, Unnamed Road, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5000739,76.9531865,ChIJU3iL0O27BTsRi62rTcgVehw,https://www.google.com/maps/place/?q=place_id:ChIJU3iL0O27BTsRi62rTcgVehw,part_309,2026-09-20 20:37:15
K J Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,2.0,1,"GX23+9Q3, Valsala Nursing Home Rd, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.5009291,76.9544153,ChIJUxYANAC7BTsR5xzN7lZj4Pg,https://www.google.com/maps/place/?q=place_id:ChIJUxYANAC7BTsR5xzN7lZj4Pg,part_309,2026-09-20 20:37:15
Ayyappan Hero Honda Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 4059,N/A,4.3,215,"GX24+Q84, Ganapathy Kovil Rd, Opposite V.V. Automobiles, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5018794,76.95581279999999,ChIJA6GKVLa7BTsRPN1oSiSFPGU,https://www.google.com/maps/place/?q=place_id:ChIJA6GKVLa7BTsRPN1oSiSFPGU,part_309,2026-09-20 20:37:15
