business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Office,IT and Telecom Services,Telephone exchange,Telephone exchange,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 276 8400,http://kerala.bsnl.co.in/,3.3,129.0,"VM8C+4J5, Kottiyam, Keralam 691571",691571,8.8652678,76.6716216,ChIJAQAAAGTjBTsRQkIbBnkMvLo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRQkIbBnkMvLo,part_309,2026-09-20 20:26:01
BSNL Mobile Tower,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 1800 345 1500,http://www.bsnl.co.in/,4.3,,"RJXX+WVH, Mayyanad - Kottiyam Rd, Kollam, Aalummodu, Mayyanad, Keralam 691303","Kollam, Aalummodu",8.849815099999999,76.6497455,ChIJKUIsSK7kBTsRSA4I_3t6E3E,https://www.google.com/maps/place/?q=place_id:ChIJKUIsSK7kBTsRSA4I_3t6E3E,part_309,2026-09-20 20:26:03
"Alive mobiles, smartfones service shope",IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81296 71859,N/A,4.9,,"opposit simla textails, N H, main road, Kottiyam, Keralam 691571",691571,8.8656695,76.67182919999999,ChIJKaA3wqzjBTsRinRdwd3fKc8,https://www.google.com/maps/place/?q=place_id:ChIJKaA3wqzjBTsRinRdwd3fKc8,part_309,2026-09-20 20:26:03
VANITHA DIGI WORLD,IT and Telecom Services,Cell phone store,Cell phone store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97780 96660,N/A,4.9,,"VM8C+7J3, Salem - Kochi - Kanyakumari Hwy, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.86557,76.67151539999999,ChIJyZpXNr_lBTsRzTzkhCwM6_4,https://www.google.com/maps/place/?q=place_id:ChIJyZpXNr_lBTsRzTzkhCwM6_4,part_309,2026-09-20 20:26:03
visha phones,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Visha phones, kannanalloor road, opposite astamudi dental clinic, Kottiyam, Thazhuthala, Kerala 691571",691571,8.8674274,76.670859,ChIJGXPGTq_jBTsRmklpz6cYe8M,https://www.google.com/maps/place/?q=place_id:ChIJGXPGTq_jBTsRmklpz6cYe8M,part_309,2026-09-20 20:26:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81292 22236,https://bsnl.co.in/,,,"MAK MOBILES, Kottiyam, Keralam 691571",691571,8.8655533,76.6707771,ChIJOUPS91XjBTsRbzAQ4-2ATpk,https://www.google.com/maps/place/?q=place_id:ChIJOUPS91XjBTsRbzAQ4-2ATpk,part_309,2026-09-20 20:26:03
mobile phone service phone fix,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79073 39566,https://youtube.com/@phonefix_repair?si=7y839fDfHf86RMP5,5.0,,"kottiyam, road, opp. oluppil complex, near by KR textails, to, Kannanalloor, Kottiyam, Keralam 691571",to,8.867888899999999,76.6708914,ChIJYwCouSDjBTsRoCzrf-Qk1VE,https://www.google.com/maps/place/?q=place_id:ChIJYwCouSDjBTsRoCzrf-Qk1VE,part_309,2026-09-20 20:26:03
Mobile Techs,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"Vadakkemukku, Kottiyam - Kundara Rd, Kannanalloor, Kollam, Keralam 691576",691571,8.899585,76.6823977,ChIJCdRAwHzjBTsRvOztmgkSfDg,https://www.google.com/maps/place/?q=place_id:ChIJCdRAwHzjBTsRvOztmgkSfDg,part_309,2026-09-20 20:26:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 85470 75010,https://bsnl.co.in/,,,"C G BUILDING, Road, Kottiyam, Keralam 691571",691571,8.860044799999999,76.6699587,ChIJVXpkx0TlBTsRsSiuGti9HI4,https://www.google.com/maps/place/?q=place_id:ChIJVXpkx0TlBTsRsSiuGti9HI4,part_309,2026-09-20 20:26:03
Cosmocell Mobile Phone Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70125 69169,N/A,4.9,,"Gurumandiram Road, Gurumanthiram, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589","Gurumanthiram, Umayanalloor",8.8651363,76.6555059,ChIJOcfBDgDjBTsRXG0Pn6e56yI,https://www.google.com/maps/place/?q=place_id:ChIJOcfBDgDjBTsRXG0Pn6e56yI,part_309,2026-09-20 20:26:03
