business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Fort,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98092 34338,N/A,4.6,27,"W Fort Rd, West Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695023","West Fort, Nalumukku, Pazhavangadi",8.4855123,76.9418917,ChIJHckeMwC7BTsRiqQvJwxMcZo,https://www.google.com/maps/place/?q=place_id:ChIJHckeMwC7BTsRiqQvJwxMcZo,part_309,2026-09-20 20:37:04
Capital Chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Juice shop, Tea store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,99,"Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Nandavanam, Vazhuthacaud",8.5015128,76.9569623,ChIJD3d0_cm7BTsRPOz0G8MnFEA,https://www.google.com/maps/place/?q=place_id:ChIJD3d0_cm7BTsRPOz0G8MnFEA,part_309,2026-09-20 20:37:04
Chai Cult,Tea Stall / Chai Cafe,Restaurant,Restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90743 14146,http://www.chaicult.com/,4.1,781,"Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.5202147,76.9468127,ChIJr-Kdvfq7BTsRCD6TQlVKP3o,https://www.google.com/maps/place/?q=place_id:ChIJr-Kdvfq7BTsRCD6TQlVKP3o,part_309,2026-09-20 20:37:04
Chai Bogie - Golf links Road,Tea Stall / Chai Cafe,Tea store,Tea store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,231,"GXC6+GF7, Kawdiar - Towards Vellayambalam, Kowdiar Ave, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.521291,76.96118589999999,ChIJq63RsaW7BTsRLP9Lz0cn9Fk,https://www.google.com/maps/place/?q=place_id:ChIJq63RsaW7BTsRLP9Lz0cn9Fk,part_309,2026-09-20 20:37:04
Chai ka dhukaan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,15,"503, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.499448,76.9522576,ChIJ-49_JAC7BTsRZCjy0ZOh3pw,https://www.google.com/maps/place/?q=place_id:ChIJ-49_JAC7BTsRZCjy0ZOh3pw,part_309,2026-09-20 20:37:04
Ganesh Tea Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Tiffin Service Provider",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.3,19,"FWXX+37V, General Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4977331,76.9481574,ChIJT8wm77u7BTsRWV1T87gWHS4,https://www.google.com/maps/place/?q=place_id:ChIJT8wm77u7BTsRWV1T87gWHS4,part_309,2026-09-20 20:37:04
Vijayettans Tea and Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,45,"University of Kerala Senate House Campus, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","University of Kerala Senate House Campus, Vanross, Palayam",8.5003909,76.9505935,ChIJlWrWurm7BTsR4nSSvY2Gbmk,https://www.google.com/maps/place/?q=place_id:ChIJlWrWurm7BTsR4nSSvY2Gbmk,part_309,2026-09-20 20:37:04
Chai Chai by Azad at MoT,Tea Stall / Chai Cafe,Tea store,Tea store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97458 97456,N/A,3.6,172,"Unit# SF - 8, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487090199999999,76.92585199999999,ChIJIRYDdoS7BTsRIFhnPWVIsCw,https://www.google.com/maps/place/?q=place_id:ChIJIRYDdoS7BTsRIFhnPWVIsCw,part_309,2026-09-20 20:37:04
Chai Chai by Azad,Tea Stall / Chai Cafe,Tea store,Tea store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97458 97456,N/A,3.5,33,"Chalai Market Road, East Fort, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Aryasala, Chalai",8.4827238,76.94908559999999,ChIJNcStZ227BTsRvER7WkCJUFU,https://www.google.com/maps/place/?q=place_id:ChIJNcStZ227BTsRvER7WkCJUFU,part_309,2026-09-20 20:37:04
Jai Ganesh Tea And Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.3,38,"27, General Hospital Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4963259,76.9419611,ChIJv-V2hb27BTsRdJMckJuUX-M,https://www.google.com/maps/place/?q=place_id:ChIJv-V2hb27BTsRdJMckJuUX-M,part_309,2026-09-20 20:37:04
ONE TEA,Tea Stall / Chai Cafe,Takeout restaurant,Takeout restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94465 07073,N/A,4.7,44,"GX22+GGW, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.5013591,76.9513238,ChIJ94vp_AW7BTsRSSgLUndRxl4,https://www.google.com/maps/place/?q=place_id:ChIJ94vp_AW7BTsRSSgLUndRxl4,part_309,2026-09-20 20:37:04
Night Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,5,"Near, Mahatma Gandhi Rd, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.483084,76.9473308,ChIJQct10iq7BTsR3GEWZnSwP-A,https://www.google.com/maps/place/?q=place_id:ChIJQct10iq7BTsR3GEWZnSwP-A,part_309,2026-09-20 20:37:04
Tea Garden,Tea Stall / Chai Cafe,Tea store,Tea store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,4,"Apollo Dimora Hotel, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4890154,76.95025489999999,ChIJWX-icWO7BTsR1yFpIkQKPVo,https://www.google.com/maps/place/?q=place_id:ChIJWX-icWO7BTsR1yFpIkQKPVo,part_309,2026-09-20 20:37:04
Kumar Tea Stall,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Tea house",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.5,25,"99, Sasthamangalam - Peroorkada Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5353154,76.96756309999999,ChIJUw8_GYO5BTsRNtgg1DK0Oyk,https://www.google.com/maps/place/?q=place_id:ChIJUw8_GYO5BTsRNtgg1DK0Oyk,part_309,2026-09-20 20:37:04
