business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadayil Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 475 225 0107,N/A,3.5,6.0,"Karavaloor, Keralam 691333",691552,8.979508899999999,76.9251403,ChIJU8Xyc3N2BjsR0TymmzOXnww,https://www.google.com/maps/place/?q=place_id:ChIJU8Xyc3N2BjsR0TymmzOXnww,part_309,2026-09-20 20:20:13
DV Pai Fastener & Exports Pvt. Ltd. (Dealer Of ICFS - Indo Construction Fastening Systems),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Iron & Steel Store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80890 80808,https://www.indospark.com/,4.5,,"40/6683 B1 T D Road Ernakulam, TD Road, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.981972299999999,76.2810356,ChIJqfN2-QgNCDsRO6jpBMt93OQ,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRO6jpBMt93OQ,part_309,2026-09-20 20:20:14
B&T TRADERS,Industrial Hardware and Fasteners,Fence supply store,"Fence supply store, Importer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 87149 41480,N/A,5.0,,"40/119(2) , jinna street, Manjakulam Rd, Palakkad, Keralam 678014",Valakkad,10.771751499999999,76.6475212,ChIJl55bb2BtqDsRq5qnpiFS92Q,https://www.google.com/maps/place/?q=place_id:ChIJl55bb2BtqDsRq5qnpiFS92Q,part_309,2026-09-20 20:20:14
S.S Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99469 22722,N/A,4.0,,"3747A, Naduvileveettil Chambers 39, 16, Ravipuram Rd, Kochi, Keralam 682016","Ravipuram, Perumanoor",9.9614666,76.290126,ChIJ0bL4wLlyCDsRZqdtl27JsAA,https://www.google.com/maps/place/?q=place_id:ChIJ0bL4wLlyCDsRZqdtl27JsAA,part_309,2026-09-20 20:20:14
Chengazhath,Industrial Hardware and Fasteners,Hardware store,Hardware store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94478 59889,N/A,4.0,,"Near DDRCSRL Laboratory,Edappallykotta Panmana, Chavara, Keralam 691583",Edappallykotta,9.0111019,76.5367977,ChIJVfbYvcgBBjsRuCdMoKR7nJk,https://www.google.com/maps/place/?q=place_id:ChIJVfbYvcgBBjsRuCdMoKR7nJk,part_309,2026-09-20 20:20:14
ABLE TRADELINKS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Adhesives & Glue Supplier, Home goods store, Screw supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99470 61268,N/A,5.0,,"Veekshanam Rd, North Kaloor, Pullepady, Ernakulam, Kochi, Keralam 682018","North Kaloor, Pullepady",9.985032799999999,76.286727,ChIJMzKRkkUNCDsRPPelcmnOt-I,https://www.google.com/maps/place/?q=place_id:ChIJMzKRkkUNCDsRPPelcmnOt-I,part_309,2026-09-20 20:20:14
SM Power Tools . Sales & Service,Industrial Hardware and Fasteners,Hardware store,Hardware store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96569 00428,N/A,4.9,,"GK tower, Coimbatore Rd, opp. Bismi hypermarket, near stadium busstand, Selvapalayam, Palakkad, Keralam 678001",Selvapalayam,10.773131,76.6646452,ChIJHy85wG9tqDsRTzVCAEnSMfs,https://www.google.com/maps/place/?q=place_id:ChIJHy85wG9tqDsRTzVCAEnSMfs,part_309,2026-09-20 20:20:14
S K TRADERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85920 08673,N/A,5.0,,"Thannikkamukku, Keralam 691601",Thaannikkalmukku,8.9375073,76.6178394,ChIJC_1-x739BTsReJnfflvy1U0,https://www.google.com/maps/place/?q=place_id:ChIJC_1-x739BTsReJnfflvy1U0,part_309,2026-09-20 20:20:15
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_309,2026-09-20 20:20:15
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 84314 44834,http://www.newindiahardware.com/,4.1,,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_309,2026-09-20 20:20:15
