business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smilebox,Gifting,Gift shop,Gift shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"SK Avenue, Kappalandi Mukku, Polayathodu, Kollam, Keralam 691001","Kappalandi Mukku, Polayathodu",8.8802598,76.60534059999999,ChIJUxk2Vr79BTsRvMA7oJEHB0Q,https://www.google.com/maps/place/?q=place_id:ChIJUxk2Vr79BTsRvMA7oJEHB0Q,part_309,2026-09-20 20:36:04
Kamaneeyam Handicrafts,Gifting,Gift shop,"Gift shop, Handicraft",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 81368 95608,N/A,4.9,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862273,76.5877107,ChIJqZaf-Qv9BTsRtW5tURI3Xl0,https://www.google.com/maps/place/?q=place_id:ChIJqZaf-Qv9BTsRtW5tURI3Xl0,part_309,2026-09-20 20:36:04
Homely Decor and Living,Gifting,Gift shop,Gift shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97781 59464,https://pinjanikada.com/,4.9,,"Lakeside Apartments, Thoppilkadavu, Thevally, Kollam, Keralam 691008","Thoppilkadavu, Thevally",8.894666899999999,76.5732448,ChIJ00GUJ5X9BTsRCrG_Jwiyt7Q,https://www.google.com/maps/place/?q=place_id:ChIJ00GUJ5X9BTsRCrG_Jwiyt7Q,part_309,2026-09-20 20:36:04
Kollam_Theni NH road,Gifting,Gift shop,Gift shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,1.0,"WHCV+6JX, Kollam - Punalur - Tenkasi Rd, Trikadavoor, Keralam 691601",691601,8.920646099999999,76.5941316,ChIJd0KsTa39BTsRCyDrl1QTyMk,https://www.google.com/maps/place/?q=place_id:ChIJd0KsTa39BTsRCyDrl1QTyMk,part_309,2026-09-20 20:36:05
Hafa Craftzzz,Gifting,Gift shop,Gift shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95678 39965,N/A,,,"bus stand, Old, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.9219565,76.6345815,ChIJ-dJ0VgD9BTsRWmum6KnInRg,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ0VgD9BTsRWmum6KnInRg,part_309,2026-09-20 20:36:05
Devi Gift And Fancy Store,Gifting,Store,Store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.4,5.0,"WJQ9+887, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9382793,76.61831099999999,ChIJ-3tK-F39BTsRYxFuazAFAOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3tK-F39BTsRYxFuazAFAOQ,part_309,2026-09-20 20:36:05
Guru Prasadam Metals And Gifts,Gifting,Gift shop,Gift shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 99470 73984,N/A,5.0,1.0,"Parvathiyar Junction, Parvathiyar Junction, Anita s Avenue, VJQ7 87H, Ammannada, Kollam, Kerala 691021","VJQ7 87H, Ammannada",8.8880116,76.6128208,ChIJawyUNGT9BTsRp4rcqUjmKZ0,https://www.google.com/maps/place/?q=place_id:ChIJawyUNGT9BTsRp4rcqUjmKZ0,part_309,2026-09-20 20:36:05
Renjith Thread Art Kollam,Gifting,Gift shop,Gift shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"Chathinamkulam, Kollam, Keralam 691014",Chathinamkulam,8.9326341,76.6267221,ChIJ81lsv0f9BTsRQEXCyLmley8,https://www.google.com/maps/place/?q=place_id:ChIJ81lsv0f9BTsRQEXCyLmley8,part_309,2026-09-20 20:36:05
Puchi Puchi,Gifting,Gift shop,Gift shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 79079 69115,N/A,,,"Puchi Puchi, Pick-up Point, Moonam Kutti, Mangad, Kollam, Kerala 691015","Moonam Kutti, Mangad",8.909704,76.6252576,ChIJLfMSTM_9BTsRUKU3iiBdFx8,https://www.google.com/maps/place/?q=place_id:ChIJLfMSTM_9BTsRUKU3iiBdFx8,part_309,2026-09-20 20:36:05
Sivas Trophies and Mementoes,Gifting,Trophy shop,Trophy shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 82813 72739,N/A,4.8,,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8880635,76.61383409999999,ChIJpZb67mf9BTsR5Dx6KmkmRuc,https://www.google.com/maps/place/?q=place_id:ChIJpZb67mf9BTsR5Dx6KmkmRuc,part_309,2026-09-20 20:36:06
