business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EASY MATHS Tuition centre,Chathannoor",Tuition Center,Education center,Education center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 95442 23489,N/A,5.0,,"Mampallikunnam, Chathannoor, Keralam 691572",691572,8.8646271,76.7184479,ChIJp7zUWIrjBTsRajV0jy2dTW8,https://www.google.com/maps/place/?q=place_id:ChIJp7zUWIrjBTsRajV0jy2dTW8,part_309,2026-09-20 20:26:37
TechMate Academy for Mechanical Engg,Tuition Center,Educational institution,Educational institution,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,,"NSSHSS Road, Chathannoor, Kollam, Keralam 691572",691572,8.8648328,76.71575969999999,ChIJrwRzLvTjBTsRw9RqnUy_BpA,https://www.google.com/maps/place/?q=place_id:ChIJrwRzLvTjBTsRw9RqnUy_BpA,part_309,2026-09-20 20:26:37
𝗪𝗜𝗦𝗗𝗢𝗠 𝗖𝗕𝗦𝗘 𝗧𝗨𝗜𝗧𝗜𝗢𝗡,Tuition Center,Education center,Education center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 88911 12143,N/A,5.0,,"near Capex jn, Karamcode, Chathannoor, Keralam 691579",691572,8.8451691,76.7340895,ChIJPTyyG_rlBTsRZVYTsZ4y2d4,https://www.google.com/maps/place/?q=place_id:ChIJPTyyG_rlBTsRZVYTsZ4y2d4,part_309,2026-09-20 20:26:37
Shalom Tuition Centre. Thattarukonam kurishinmood,Tuition Center,Education center,Education center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,,"Ayiravilly Temple Rd, Chirakkara, Keralam 691579",691572,8.8354565,76.73541259999999,ChIJWWjxcgDnBTsRxkk8xQqYv40,https://www.google.com/maps/place/?q=place_id:ChIJWWjxcgDnBTsRxkk8xQqYv40,part_309,2026-09-20 20:26:37
"Amritha study centre, Chathannoor",Tuition Center,Education center,Education center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94974 20965,N/A,5.0,,"VP88+F7X, Chathannoor, Keralam 691572",691572,8.8661739,76.71575,ChIJUR88BJXjBTsRAyKaYbVOf9w,https://www.google.com/maps/place/?q=place_id:ChIJUR88BJXjBTsRAyKaYbVOf9w,part_309,2026-09-20 20:26:37
Prabhat Maths Tution Centre from Class 8,Tuition Center,Private Tutor,Private Tutor,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VP4F+FH9, po, Chathannoor, Keralam 691579",691572,8.8560796,76.7244839,ChIJc_2RDgDlBTsRI7gNxSoalpE,https://www.google.com/maps/place/?q=place_id:ChIJc_2RDgDlBTsRI7gNxSoalpE,part_309,2026-09-20 20:26:37
Master Study Centre,Tuition Center,Education center,Education center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,,"Chiramukku Masjid, Chiramukku - Maruthoorkadavu Rd, Adichanalloor, Keralam 691573",691572,8.8883472,76.71426439999999,ChIJUfTPvXbjBTsRqPlEQ8B6aF4,https://www.google.com/maps/place/?q=place_id:ChIJUfTPvXbjBTsRqPlEQ8B6aF4,part_309,2026-09-20 20:26:37
Accountancy Home Tuition,Tuition Center,Education center,Education center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"North, Near Juma Masjid, Mylakad, Thazhuthala, Keralam 691576","Near Juma Masjid, Mylakad",8.8762677,76.68183789999999,ChIJD8NwGCnjBTsRYo-lQKv1cCg,https://www.google.com/maps/place/?q=place_id:ChIJD8NwGCnjBTsRYo-lQKv1cCg,part_309,2026-09-20 20:26:37
JK's institute of Commerce,Tuition Center,Education center,Education center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 70254 14164,N/A,5.0,,"Sree Bhoothanatha Temple, Road, Chathannoor, Keralam 691572",691572,8.8585731,76.714883,ChIJWcf1b5nlBTsRbkGH_WRS_Ew,https://www.google.com/maps/place/?q=place_id:ChIJWcf1b5nlBTsRbkGH_WRS_Ew,part_309,2026-09-20 20:26:37
Bharath tution centre,Tuition Center,Tutoring service,Tutoring service,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98956 22791,N/A,5.0,3.0,"Bharath Tutorial, Chathannoor, Kerala 691572",691572,8.864808,76.7149913,ChIJEcHeQ2jjBTsR5eMp1R007LQ,https://www.google.com/maps/place/?q=place_id:ChIJEcHeQ2jjBTsR5eMp1R007LQ,part_309,2026-09-20 20:26:38
