business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RDRS motor driving school,Driving School,Driving school,Driving school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94970 12592,N/A,4.9,94,"Kairali Nagar Rd, Line 9 D, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Line 9 D, Rasmi Nagar, Kuravankonam",8.528302799999999,76.9526963,ChIJa9HKL3i5BTsRYWgprslGj7Y,https://www.google.com/maps/place/?q=place_id:ChIJa9HKL3i5BTsRYWgprslGj7Y,part_309,2026-09-20 20:38:47
SMS MOTOR DRIVING SCHOOL PEROORKKADA,Driving School,Driving school,Driving school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98460 24345,N/A,4.9,226,"Omkaram oolanpara, Oolampara Junction, Devapalan Nagar, Devi Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Oolampara Junction, Devapalan Nagar, Devi Nagar, Peroorkada",8.5306391,76.9669337,ChIJsWS-lW25BTsR-8zRmj8ImCw,https://www.google.com/maps/place/?q=place_id:ChIJsWS-lW25BTsR-8zRmj8ImCw,part_309,2026-09-20 20:38:47
SNEHA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81296 14269,N/A,4.7,69,"Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.528014599999999,76.94362919999999,ChIJJVWEHGO7BTsRCtyOHJ069Do,https://www.google.com/maps/place/?q=place_id:ChIJJVWEHGO7BTsRCtyOHJ069Do,part_309,2026-09-20 20:38:47
INTIMATE MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98471 32059,N/A,5.0,52,"NCC Gardens Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5373253,76.9580859,ChIJ9bYah4a5BTsRhWEULGrJVrE,https://www.google.com/maps/place/?q=place_id:ChIJ9bYah4a5BTsRhWEULGrJVrE,part_309,2026-09-20 20:38:47
Vava Driving School,Driving School,Driving school,Driving school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,30,"Vava Driving School, Oonampara, junction, Civil Station Road, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5389306,76.96351469999999,ChIJY5XVT0q5BTsRKhr9q-TxXV8,https://www.google.com/maps/place/?q=place_id:ChIJY5XVT0q5BTsRKhr9q-TxXV8,part_309,2026-09-20 20:38:47
Sathi Motor Driving School Peroorkada Trivandrum,Driving School,Driving school,"Driving school, Drivers license training school",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94958 06020,N/A,4.7,103,"Neethi Nagar Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5370373,76.96658819999999,ChIJNTf4eR65BTsR8igkAQFjag4,https://www.google.com/maps/place/?q=place_id:ChIJNTf4eR65BTsR8igkAQFjag4,part_309,2026-09-20 20:38:47
GEETHANJALI DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94978 84868,N/A,4.7,40,"Vel Bhavan, PRA-54, NCC Rd, P O, Peroorkada, Thiruvananthapuram, Keralam 695005","P O, Peroorkada",8.5421863,76.960013,ChIJe2JP-1u5BTsRm07xr4jDuy8,https://www.google.com/maps/place/?q=place_id:ChIJe2JP-1u5BTsRm07xr4jDuy8,part_309,2026-09-20 20:38:47
Saras Auto & Motor Driving School,Driving School,Driving school,Driving school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 5592,N/A,2.9,58,"GXJ7+8M9, Near Sreekrishna Temple, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Devapalan Nagar, Ambalamukku",8.530775,76.964224,ChIJuW3tV3-5BTsRzjNZTaqSJco,https://www.google.com/maps/place/?q=place_id:ChIJuW3tV3-5BTsRzjNZTaqSJco,part_309,2026-09-20 20:38:47
Rajendran Auto,Driving School,Driving school,Driving school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79072 05716,N/A,4.7,12,"Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5118984,76.9636283,ChIJHwoF_Xy7BTsROIey4ABsfIA,https://www.google.com/maps/place/?q=place_id:ChIJHwoF_Xy7BTsROIey4ABsfIA,part_309,2026-09-20 20:38:47
New Vinny Motor Driving school,Driving School,Driving school,Driving school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94963 68749,https://www.facebook.com/profile.php?id=100082633821694&mibextid=ZbWKwL,5.0,266,"New Vinny Motor Driving school, Irinchayam, Keralam 695561",695003,8.6237575,76.9710475,ChIJ7_2vur7HBTsRuiM7J9Xzlcg,https://www.google.com/maps/place/?q=place_id:ChIJ7_2vur7HBTsRuiM7J9Xzlcg,part_309,2026-09-20 20:38:48
Emmanuel School of Driving,Driving School,Driving school,Driving school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98475 59376,N/A,4.2,38,"GWPR+MRV, Paruthippara, Thiruvananthapuram, Keralam 695015",Paruthippara,8.5367471,76.9420402,ChIJNYshEGi5BTsRiRz2BHuQ5Vk,https://www.google.com/maps/place/?q=place_id:ChIJNYshEGi5BTsRiRz2BHuQ5Vk,part_309,2026-09-20 20:38:48
Saras Motor Driving School Workshop & Practice Ground,Driving School,Driving school,Driving school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.8,8,"GXH8+2JH, Athani Ln, Devi Nagar, Peroorkada, Thiruvananthapuram, Keralam 695003","Devi Nagar, Peroorkada",8.5275695,76.9666221,ChIJxby8YIC5BTsRVA_RUOPADmA,https://www.google.com/maps/place/?q=place_id:ChIJxby8YIC5BTsRVA_RUOPADmA,part_309,2026-09-20 20:38:48
EXCEL MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 89076 90014,N/A,4.9,124,"Minnamcode, p o, Peyad, Keralam 695573",p o,8.5189042,77.026975,ChIJkRPIT8mxBTsRn77LQmFS97Q,https://www.google.com/maps/place/?q=place_id:ChIJkRPIT8mxBTsRn77LQmFS97Q,part_309,2026-09-20 20:38:49
Skyline Motor Driving School,Driving School,Driving school,Driving school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62384 76442,N/A,5.0,116,"Hodiah Tower, above Desserta Bakery, Moozhinada, Thachottukavu, Keralam 695571",Thachottukavu,8.5044684,77.0293894,ChIJdw-NEz6xBTsRnK0JrHAPU5k,https://www.google.com/maps/place/?q=place_id:ChIJdw-NEz6xBTsRnK0JrHAPU5k,part_309,2026-09-20 20:38:49
Hrithika Driving School,Driving School,Drivers license training school,Drivers license training school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96052 76947,N/A,3.7,15,"GW8P+2QX, near Jeevan Nagar, Pottakkuzhi, Thiruvananthapuram, Kerala 695004",Pottakkuzhi,8.515120099999999,76.93697829999999,ChIJFWoUAu-7BTsRvip7TMeh1qU,https://www.google.com/maps/place/?q=place_id:ChIJFWoUAu-7BTsRvip7TMeh1qU,part_309,2026-09-20 20:38:49
