business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J J Trading Company,Businesses,Wholesaler,Wholesaler,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 96052 74377,N/A,5.0,6.0,"Kalayapuram, Keralam 691560",691560,9.0541463,76.77860919999999,ChIJCTh5Lx8NBjsRiZ1_FeDuqUc,https://www.google.com/maps/place/?q=place_id:ChIJCTh5Lx8NBjsRiZ1_FeDuqUc,part_309,2026-09-20 20:24:51
Simi Business Group,Businesses,Caterer,Caterer,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 474 261 5463,N/A,3.5,13.0,"3Q3M+5H4, Kalayapuram - Pattazhy Rd, Kottarakkara, Keralam 691560",691560,9.0528769,76.7839606,ChIJBRVUkI4MBjsRSTqhe-IMuUY,https://www.google.com/maps/place/?q=place_id:ChIJBRVUkI4MBjsRSTqhe-IMuUY,part_309,2026-09-20 20:24:51
Alex PM,Businesses,Housing complex,Housing complex,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,1.0,"2QVP+8P7, Thamarakudy, Keralam 691560",691560,9.042889599999999,76.78661009999999,ChIJPdFspF0NBjsRmtJipUb5R5s,https://www.google.com/maps/place/?q=place_id:ChIJPdFspF0NBjsRmtJipUb5R5s,part_309,2026-09-20 20:24:51
Geetanjali Mylom,Businesses,Apartment building,Apartment building,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2QJQ+XWV, Mylom - Pattazhy Rd, Mylom, Keralam 691560",691560,9.032479499999999,76.7897857,ChIJmS_cfwALBjsR6VmhMC0-dOw,https://www.google.com/maps/place/?q=place_id:ChIJmS_cfwALBjsR6VmhMC0-dOw,part_309,2026-09-20 20:24:51
Ottakkunnuvils,Businesses,Housing development,Housing development,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q3M+4J4, Kalayapuram, Keralam 691560",691560,9.052509599999999,76.7845948,ChIJ5UnA7qcNBjsRWA7MdUzfMw0,https://www.google.com/maps/place/?q=place_id:ChIJ5UnA7qcNBjsRWA7MdUzfMw0,part_309,2026-09-20 20:24:51
Akkavil Eravikkodu Road,Businesses,Housing society,Housing society,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,3.0,2.0,"2RV3+R49, Thamarakudy, Keralam 691560",691560,9.0445466,76.8028732,ChIJ6widYmkNBjsRoKLFk4N7a78,https://www.google.com/maps/place/?q=place_id:ChIJ6widYmkNBjsRoKLFk4N7a78,part_309,2026-09-20 20:24:51
Omkaram,Businesses,Housing complex,Housing complex,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,1.0,"2RQ2+PR, Thalavoor, Kerala 691560",691560,9.0392538,76.8020863,ChIJhU4eTAANBjsRLUP4fmS1mwo,https://www.google.com/maps/place/?q=place_id:ChIJhU4eTAANBjsRLUP4fmS1mwo,part_309,2026-09-20 20:24:51
Elavenkala kizhakkethil,Businesses,Housing society,Housing society,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q2R+97W, Kalayapuram - Pattazhy Rd, Kalayapuram, Keralam 691560",691560,9.0510632,76.7916427,ChIJA0PI9TINBjsRHQzmkSCL9K8,https://www.google.com/maps/place/?q=place_id:ChIJA0PI9TINBjsRHQzmkSCL9K8,part_309,2026-09-20 20:24:51
KURISHINGAL GROUP OF BUSINESS,Businesses,Car leasing service,"Car leasing service, Cell phone store, Real Estate Builders & Construction Company, Service establishment, Transportation service",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"KURISHINGAL GROUP OF BUSINESS, 691560, India",691560,8.8880026,76.8733767,ChIJl3RS8AgLBjsRU-fxxDyd1wE,https://www.google.com/maps/place/?q=place_id:ChIJl3RS8AgLBjsRU-fxxDyd1wE,part_309,2026-09-20 20:24:51
kura,Businesses,Wholesaler,Wholesaler,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2QRW+PX4, Kura Rd, Thamarakudy, Kerala 691560",691560,9.0417691,76.7974602,ChIJ0U1sQwANBjsRh0K2iwIaxDw,https://www.google.com/maps/place/?q=place_id:ChIJ0U1sQwANBjsRh0K2iwIaxDw,part_309,2026-09-20 20:24:51
