business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Flavours Homemade Cakes by Akhila Rahul,Bakery and Cake Shop,Cake shop,Cake shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94007 35951,N/A,5.0,247,"PMRA 118, Madan Kovil Ln, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695025","Nalanchira, Paruthippara",8.5373418,76.9449609,ChIJw39B40G5BTsRi8PuJ8XJdL4,https://www.google.com/maps/place/?q=place_id:ChIJw39B40G5BTsRi8PuJ8XJdL4,part_309,2026-09-20 20:38:32
Cakes Trivandrum - Lakshmi's Cakes & Bites,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96452 01985,N/A,4.9,692,"Sangeeth, KGLRA - 2, Vazhayila, Peroorkada, Keralam 695003",Kuravankonam,8.523484,76.95320319999999,ChIJpTLBInu5BTsRz3v78EC86oE,https://www.google.com/maps/place/?q=place_id:ChIJpTLBInu5BTsRz3v78EC86oE,part_309,2026-09-20 20:38:32
Ezra's Premium Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73561 68901,N/A,4.8,22,"TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5290912,76.9487857,ChIJBw9j69S5BTsRYvgJkwEn-YA,https://www.google.com/maps/place/?q=place_id:ChIJBw9j69S5BTsRYvgJkwEn-YA,part_309,2026-09-20 20:38:32
Cake Krafts,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85475 60505,N/A,4.9,117,"junction, near Sunny Diamonds, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519584199999999,76.9430283,ChIJayP_Cba5BTsRk3YZgWNdJW8,https://www.google.com/maps/place/?q=place_id:ChIJayP_Cba5BTsRk3YZgWNdJW8,part_309,2026-09-20 20:38:32
Bake Away,Bakery and Cake Shop,Cake shop,Cake shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80757 83897,https://www.facebook.com/BakeAway.Trivandrum/,4.9,67,"Kowdiar P.O, PPD Seasons, Apartments, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5228285,76.9526486,ChIJ2f__v9e7BTsRKWr7MSLOvHo,https://www.google.com/maps/place/?q=place_id:ChIJ2f__v9e7BTsRKWr7MSLOvHo,part_309,2026-09-20 20:38:32
The cake gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79946 94682,N/A,4.7,26,"Law college junction, University of Kerala Senate House Campus, PMG, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, PMG",8.5084237,76.9446789,ChIJVS2HTqm7BTsROCHxkUKxMNo,https://www.google.com/maps/place/?q=place_id:ChIJVS2HTqm7BTsROCHxkUKxMNo,part_309,2026-09-20 20:38:32
MIN DROM Premium Home made bakes and baking studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88487 18142,N/A,5.0,21,"Tc3/2457, KPRA 58, Pattom TKD Rd, Marappalam, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Marappalam",8.522526899999999,76.94511589999999,ChIJyUW1nG27BTsRgISjQq-6FVI,https://www.google.com/maps/place/?q=place_id:ChIJyUW1nG27BTsRgISjQq-6FVI,part_309,2026-09-20 20:38:32
BYPASS CAFE & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97448 16742,N/A,5.0,11,"Ettumanoor - Manarcad Bypass Road Pallikudam Kavala, P.O, Peroor, Kottayam, Keralam 686637","P.O, Peroor",9.6450078,76.56549749999999,ChIJrRiZ2erTBzsRkzuR-mJhbSY,https://www.google.com/maps/place/?q=place_id:ChIJrRiZ2erTBzsRkzuR-mJhbSY,part_309,2026-09-20 20:38:33
Bake Magic,Bakery and Cake Shop,Restaurant,Restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95440 00043,N/A,4.1,106,"Railway Station Rd, Alumoodu, Kaniyapuram, Pallippuram, Keralam 695301",Alumoodu,8.5889233,76.85651949999999,ChIJfY1oW5a_BTsRKR3TuBdn1Xg,https://www.google.com/maps/place/?q=place_id:ChIJfY1oW5a_BTsRKR3TuBdn1Xg,part_309,2026-09-20 20:38:33
Travanstore,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 83300 88952,N/A,4.9,84,"Vikas Bhavan, Tc14/615, NRA 190A SS Bhavan, Nandhavanam Palayam, PO, Ward, Thiruvananthapuram, Keralam 695014","Nandavanam, Ward",8.5049061,76.9576939,ChIJx19M0eG-BTsRVfzICSoyYts,https://www.google.com/maps/place/?q=place_id:ChIJx19M0eG-BTsRVfzICSoyYts,part_309,2026-09-20 20:38:34
