business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake Today by shabnamshahul,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89211 74719,N/A,5.0,31.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4630574,76.9541766,ChIJEXekWcm7BTsR7C4QdrYWCVA,https://www.google.com/maps/place/?q=place_id:ChIJEXekWcm7BTsR7C4QdrYWCVA,part_309,2026-09-20 20:37:47
Santha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.2,108.0,"FX87+R76, Thaliyil Kalady Kulathara Maruthoorkadavu Rd, Kalady, Soman Nagar, Thiruvananthapuram, Keralam 695002","Kalady, Soman Nagar",8.4670259,76.9631295,ChIJBxco4B27BTsRiwSA6TXjJ80,https://www.google.com/maps/place/?q=place_id:ChIJBxco4B27BTsRiwSA6TXjJ80,part_309,2026-09-20 20:37:47
Moorthi Bakery Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99957 64531,N/A,3.8,66.0,"FX8J+83C, Snehapuri, Thiruvananthapuram, Keralam 695018",Snehapuri,8.4658148,76.98014069999999,ChIJ0ehUE-m6BTsRxCxgWfopat4,https://www.google.com/maps/place/?q=place_id:ChIJ0ehUE-m6BTsRxCxgWfopat4,part_309,2026-09-20 20:37:47
Vayalil Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Juice shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98957 68575,N/A,4.4,11.0,"FXMC+QFV, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Poojapura",8.484498199999999,76.971165,ChIJHx3bala6BTsRJENJt9RswVs,https://www.google.com/maps/place/?q=place_id:ChIJHx3bala6BTsRJENJt9RswVs,part_309,2026-09-20 20:37:47
Dolce Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80865 34654,N/A,4.1,58.0,"FXFG+V7X, NH 66, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.474725399999999,76.9757486,ChIJ5ThJgfq6BTsRCac5n3cKTpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ThJgfq6BTsRCac5n3cKTpQ,part_309,2026-09-20 20:37:47
Beena’s Bake House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Corporate gift supplier, Gift basket store, Gift shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96330 44035,N/A,4.4,89.0,"Sreepuram Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4878992,76.9732039,ChIJYdIH5ba7BTsRUXxiGO1iwak,https://www.google.com/maps/place/?q=place_id:ChIJYdIH5ba7BTsRUXxiGO1iwak,part_309,2026-09-20 20:37:48
S R M BAKERY PEROORKADA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95444 00567,N/A,4.6,21.0,"SRM BAKERY, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.4747495,76.9890223,ChIJtV8EJ_y7BTsR_uvEoY0bcCI,https://www.google.com/maps/place/?q=place_id:ChIJtV8EJ_y7BTsR_uvEoY0bcCI,part_309,2026-09-20 20:37:48
Vintage Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80 3386 8806,http://www.vintagebakery.com/,4.7,,"Karamana Opp.Tvs, Neeramankara, Pappanamcode, Thiruvananthapuram, Kerala 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.477558499999999,76.97105049999999,ChIJ5aqHkgO7BTsRWli4Z6kOZOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aqHkgO7BTsRWli4Z6kOZOQ,part_309,2026-09-20 20:37:48
Sura അണ്ണൻ്റെ കട,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.6,,"Thaliyal Mahadeva Nagar Road, Thaliyal, Karamana, Keralam 695002","Mither Nagar, Karamana",8.4733454,76.9664639,ChIJPQuLkNW7BTsRptnuFK5to6o,https://www.google.com/maps/place/?q=place_id:ChIJPQuLkNW7BTsRptnuFK5to6o,part_309,2026-09-20 20:37:48
Ambrosia The Classic Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 73067 02231,http://theambrosia.com/,3.8,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4729254,76.97812669999999,ChIJSTXuRv67BTsR0C8nLbFBlOA,https://www.google.com/maps/place/?q=place_id:ChIJSTXuRv67BTsR0C8nLbFBlOA,part_309,2026-09-20 20:37:48
Kathir Chappati Shop,Patisserie,Food manufacturer,Food manufacturer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97455 81053,N/A,5.0,,"Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4976213,76.96649459999999,ChIJSboL8ky6BTsREloJDfexxL4,https://www.google.com/maps/place/?q=place_id:ChIJSboL8ky6BTsREloJDfexxL4,part_309,2026-09-20 20:37:49
