business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thrikkarthika two wheeler workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.8,9.0,"WHPX+5F2, Charumukku Rd, Anchalummood, Keralam 691601",691601,8.935378199999999,76.5986551,ChIJqZUxiFj9BTsRwb1OEYNPNs8,https://www.google.com/maps/place/?q=place_id:ChIJqZUxiFj9BTsRwb1OEYNPNs8,part_309,2026-09-20 20:35:52
Bike Two Wheeler Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.6,5.0,"Anachuttamukku, Bus Stop, Perinad, Keralam 691601",691601,8.9385373,76.6059015,ChIJf5aTynP9BTsRwrUhOoZT7fY,https://www.google.com/maps/place/?q=place_id:ChIJf5aTynP9BTsRwrUhOoZT7fY,part_309,2026-09-20 20:35:52
METRO TWO WHEELER SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98478 58133,N/A,5.0,1.0,"VJHH+P49, Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879275999999999,76.6278698,ChIJ6faAbrj8BTsRwm6o1fWbLag,https://www.google.com/maps/place/?q=place_id:ChIJ6faAbrj8BTsRwm6o1fWbLag,part_309,2026-09-20 20:35:52
Bright Auto Garage Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Garage,"Garage, Battery Store, Chauffeur service, Hardware store, Mechanic, Motorcycle shop, Screw supplier, Smog inspection station, Store, Used motorcycle dealer",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97460 83593,N/A,3.5,4.0,"Thamarakulam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831639,76.5877538,ChIJpcyBJcT9BTsR52FufkdWfsA,https://www.google.com/maps/place/?q=place_id:ChIJpcyBJcT9BTsR52FufkdWfsA,part_309,2026-09-20 20:35:52
Kannan Two wheeler Design Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 92499 98407,N/A,5.0,1.0,"VHMJ+C2P, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8835787,76.5800641,ChIJsffQNQf9BTsRIHe3EbtzSMY,https://www.google.com/maps/place/?q=place_id:ChIJsffQNQf9BTsRIHe3EbtzSMY,part_309,2026-09-20 20:35:52
MotoQuick,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.7,27.0,"VHVW+7V5, Asramam, Aradhana Nagar, Kollam, Keralam 691002","Asramam, Aradhana Nagar",8.8931469,76.5972271,ChIJ0aGv-vj8BTsRHdJQbuoMAew,https://www.google.com/maps/place/?q=place_id:ChIJ0aGv-vj8BTsRHdJQbuoMAew,part_309,2026-09-20 20:35:52
RX garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.3,8.0,"WH2X+P4P, Kavadipuram Rd, Uliyakovil West, Uliyakovil, Kollam, Keralam 691002","Uliyakovil West, Uliyakovil",8.9018357,76.59782469999999,ChIJZ40Aww_9BTsRbti_d5MrfrM,https://www.google.com/maps/place/?q=place_id:ChIJZ40Aww_9BTsRbti_d5MrfrM,part_309,2026-09-20 20:35:52
D-GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 96336 39409,https://www.instagram.com/dgarage?igsh=ZnR1dzNrczhpMXk5&utm_source=qr,5.0,7.0,"Nairs Junction, Asramam, Kollam, Keralam 691002",Asramam,8.895927499999999,76.5994644,ChIJb24Od8b9BTsRFhTIXBvDAgA,https://www.google.com/maps/place/?q=place_id:ChIJb24Od8b9BTsRFhTIXBvDAgA,part_309,2026-09-20 20:35:52
RJ motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"Madannada,Sancharimukku, Pallimukku Gopalassery Rd, Kollam, Keralam 691010",Pattathanam,8.877924799999999,76.6164924,ChIJA77Y-qD9BTsRko_EzVO0nCo,https://www.google.com/maps/place/?q=place_id:ChIJA77Y-qD9BTsRko_EzVO0nCo,part_309,2026-09-20 20:35:53
Santhosh royal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 99956 14794,N/A,4.7,,"VJ94+7PV, Kavanadu Jct Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8682464,76.6067887,ChIJ227NTgL9BTsRE_00Rn5TrH4,https://www.google.com/maps/place/?q=place_id:ChIJ227NTgL9BTsRE_00Rn5TrH4,part_309,2026-09-20 20:35:53
