business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lieven tech waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 70128 88505,https://www.lieventech.com/,5.0,,"Patharam - Thodiyoor Rd, Patharam, Sooranad South, Keralam 690522","Patharam, Sooranad South",9.0740044,76.59846209999999,ChIJ1f6NLQsFBjsR1fgAKJNdc7w,https://www.google.com/maps/place/?q=place_id:ChIJ1f6NLQsFBjsR1fgAKJNdc7w,part_309,2026-09-20 20:29:06
Thalikkunnil Sales Incorporate Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 92496 62333,https://www.thalikkunnil.com/,,,"Bypass road, opp. HP petrol pump, Attoor, Ayathil, Kollam, Keralam 691021","Attoor, Ayathil",8.885371899999999,76.6239423,ChIJU_k99_v9BTsRpyraHL2IJzs,https://www.google.com/maps/place/?q=place_id:ChIJU_k99_v9BTsRpyraHL2IJzs,part_309,2026-09-20 20:29:06
Thalikkunnil Engineering Services Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://thalikkunnil.com/,4.9,,"opp. HP Petrol Pump, Ayathil, Kollam, Keralam 691021",Ayathil,8.8881341,76.6321395,ChIJQxPSwMr9BTsReOKzdyHAIIY,https://www.google.com/maps/place/?q=place_id:ChIJQxPSwMr9BTsReOKzdyHAIIY,part_309,2026-09-20 20:29:06
"Builtech FiberGlass Waterproofing (Bathroom waterproofing, Roof waterproofing )",Waterproofing Contractor,Waterproofing service,Waterproofing service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 62825 06114,N/A,4.7,,"Karunagappalli, Keralam 690522",691577,9.0708431,76.5866971,ChIJ4RvCTVYEBjsRdNY4aDmjf2E,https://www.google.com/maps/place/?q=place_id:ChIJ4RvCTVYEBjsRdNY4aDmjf2E,part_309,2026-09-20 20:29:06
Absolute Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 82819 73141,N/A,5.0,,"Puthukkari, Chirayinkeezhu, Keralam 695304",Puthukkari,8.654785799999999,76.7790088,ChIJ49v8KoXrBTsRVVFGqjVZxVw,https://www.google.com/maps/place/?q=place_id:ChIJ49v8KoXrBTsRVVFGqjVZxVw,part_309,2026-09-20 20:29:06
DR. FIXIT | JK WEATHERTIGHT PVT LTD,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Construction equipment supplier, Interior designer, Painting, Pressure washing service, Roofing contractor, Swimming pool",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90488 83008,http://www.jkweathertight.com/,4.8,,"Raihan Manzil, Juma masjid road, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.471841399999999,76.9253387,ChIJJdQqLo9-10MRvdXp6KtSJqg,https://www.google.com/maps/place/?q=place_id:ChIJJdQqLo9-10MRvdXp6KtSJqg,part_309,2026-09-20 20:29:06
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 8071 681 856,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Sen Traders, NH 744, Kilikkollur, Chandanathope, Kollam, Kerala 691014","Kilikkollur, Chandanathope",8.9248427,76.6382817,ChIJp5xTxLP9BTsRsxIWmii-OZw,https://www.google.com/maps/place/?q=place_id:ChIJp5xTxLP9BTsRsxIWmii-OZw,part_309,2026-09-20 20:29:06
M&M Fibre Watershield Solutions (Banwet Kottayam) Best Waterproofing company in Kottayam,Waterproofing Contractor,Waterproofing service,Waterproofing service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 79028 46545,https://mmwaterproofing.com/,4.9,,"Ground Floor, Pullolil Building, Kanjirappally - Erattupetta Rd, Thidanad, Keralam 686123",691577,9.658208,76.7770918,ChIJ1bBcdPzLBzsRFOWR22Zz61w,https://www.google.com/maps/place/?q=place_id:ChIJ1bBcdPzLBzsRFOWR22Zz61w,part_309,2026-09-20 20:29:07
Polybit waterproofing system,Waterproofing Contractor,Building materials market,"Building materials market, Building restoration service, Electrical supply store, Hardware store, Paint store, Plumbing supply store, Scaffolding rental service",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90375 85277,N/A,5.0,,"Prakkulam Rd, Thrikkaruva, Perinad, Keralam 691601",Thrikkaruva,8.9419892,76.6034808,ChIJr7qWgXr9BTsRQ_TRTja2vSs,https://www.google.com/maps/place/?q=place_id:ChIJr7qWgXr9BTsRQ_TRTja2vSs,part_309,2026-09-20 20:29:08
Gulfstream Contracting,Waterproofing Contractor,Solar energy equipment supplier,"Solar energy equipment supplier, Painting, Solar Energy Company, Water purification company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"First Floor, Kala Complex, next to Sylcon, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8876742,76.5890855,ChIJS0LJVKb9BTsRGKQiuvhfMP8,https://www.google.com/maps/place/?q=place_id:ChIJS0LJVKb9BTsRGKQiuvhfMP8,part_309,2026-09-20 20:29:08
