business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WeArch Developers Trivandrum,Architects,Architect,"Architect, Architecture firm, Home builder, Interior Decorator, Interior designer, Landscape architect",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 63574 44111,https://wearch-developers.com/thiruvananthapuram.php,5.0,27,"Udayagiri Building, Museum - Nanthencode Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5133008,76.95333819999999,ChIJoRyr58u7BTsRUCs4OvPtMHU,https://www.google.com/maps/place/?q=place_id:ChIJoRyr58u7BTsRUCs4OvPtMHU,part_309,2026-09-20 20:37:22
Ark Architecture Studio,Architects,Architectural designer,Architectural designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80896 16261,http://www.arkarchitecturestudio.com/,4.8,33,"25/2183, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5139006,76.9522396,ChIJO4WLtu-7BTsRgEPuwtw2Geo,https://www.google.com/maps/place/?q=place_id:ChIJO4WLtu-7BTsRgEPuwtw2Geo,part_309,2026-09-20 20:37:22
Human Scale Design Studio,Architects,Architecture firm,Architecture firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92075 64684,https://www.instagram.com/human__scale/,5.0,29,"TC 28/2756, KRA-D14, Kuthiravattom Ln, GPO Ln, opp. Openhouse Restuarant, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.490782099999999,76.9440542,ChIJ2SvRstG5BTsRB8GFXlDH5ls,https://www.google.com/maps/place/?q=place_id:ChIJ2SvRstG5BTsRB8GFXlDH5ls,part_309,2026-09-20 20:37:22
ARBORHAUS ARCHITECTS,Architects,Architect,Architect,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80752 68731,https://arborhausarchitects.in/,5.0,3,"TC 82/1478, Kammattom Ln, opposite Holy Angels School, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4977055,76.9420279,ChIJHxpmPAC7BTsRv4ux07ZqQbM,https://www.google.com/maps/place/?q=place_id:ChIJHxpmPAC7BTsRv4ux07ZqQbM,part_309,2026-09-20 20:37:22
EGO Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99476 72960,N/A,4.7,77,"TC 15, USRA 139, 621, Udarasiromani Rd, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.505480499999999,76.96376959999999,ChIJVY2mX5-7BTsRAPUVggNbX6k,https://www.google.com/maps/place/?q=place_id:ChIJVY2mX5-7BTsRAPUVggNbX6k,part_309,2026-09-20 20:37:22
S Squared Architects Pvt Ltd.,Architects,Architect,"Architect, Interior designer, Landscape architect",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 47467,http://www.ssquaredarchitects.com/,4.4,62,"Vempanattu, PTRA, 56, Plamood, P.O, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, P.O, Pattom",8.5132132,76.9453474,ChIJQxEuRsO7BTsRKiv6wj3CfZQ,https://www.google.com/maps/place/?q=place_id:ChIJQxEuRsO7BTsRKiv6wj3CfZQ,part_309,2026-09-20 20:37:22
Ashok and Associates,Architects,Architect,Architect,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 2352,http://www.ashokassociates.org/,4.5,52,"TC 16/260 (2, GHS Eswaravilasam Road, opposite Carmel Convent, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5006922,76.9657854,ChIJw6xmFUu6BTsROsxu_MGxw0w,https://www.google.com/maps/place/?q=place_id:ChIJw6xmFUu6BTsROsxu_MGxw0w,part_309,2026-09-20 20:37:22
ProArch Design Build,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Building designer, Building restoration service, Home builder, Interior designer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73566 04456,https://proarchdesignbuild.com/,4.8,141,"Ground floor, Hussain’s Plaza, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5119066,76.96706449999999,ChIJ6-4knUy5BTsRslWkd98FFV0,https://www.google.com/maps/place/?q=place_id:ChIJ6-4knUy5BTsRslWkd98FFV0,part_309,2026-09-20 20:37:22
Infra I Nova Pvt. Ltd,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer, Landscape architect, Structural engineer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81380 00333,https://www.infrainova.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14689307078800167617,4.9,526,"S Square Building, Service Rd, opp. UST GLOBAL, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5361275,76.8801173,ChIJ7Tt3CNC_BTsRLbVb3-8W2HE,https://www.google.com/maps/place/?q=place_id:ChIJ7Tt3CNC_BTsRLbVb3-8W2HE,part_309,2026-09-20 20:37:22
BuildArt,Architects,Architecture firm,"Architecture firm, Building firm, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81290 00120,http://www.buildartinterior.com/,4.9,151,"Opposite Ananthapuri Auditorium, Jagathy, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4920925,76.963156,ChIJAZo_m667BTsRd5smfzstg5w,https://www.google.com/maps/place/?q=place_id:ChIJAZo_m667BTsRd5smfzstg5w,part_309,2026-09-20 20:37:22
Shibu Aboosali Architects,Architects,Architect,Architect,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 231 5584,N/A,4.2,62,"First Floor, No.7, C St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5156633,76.96593179999999,ChIJiRm059K7BTsRihd2_AXd9kk,https://www.google.com/maps/place/?q=place_id:ChIJiRm059K7BTsRihd2_AXd9kk,part_309,2026-09-20 20:37:22
STRIa aRCHITECTS,Architects,Architect,"Architect, Real Estate Builders & Construction Company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97462 37477,https://www.striaarchitects.com/,4.9,60,"TC 31/212, Near, ITI Jn, Chackai, Thiruvananthapuram, Keralam 695024",Chackai,8.4926505,76.9154951,ChIJxSgu-FG9BTsR_6yJipCzR-Q,https://www.google.com/maps/place/?q=place_id:ChIJxSgu-FG9BTsR_6yJipCzR-Q,part_309,2026-09-20 20:37:22
RegalCore Builders Trivandrum,Architects,Architecture firm,Architecture firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73563 59396,https://regalcorebuilders.com/,5.0,25,"Chandini, PO, CV Raman Pillai Rd, next to HDFC Bank, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489519999999999,76.9575213,ChIJPYw_XWWOzYcR-sQOlwNd6lA,https://www.google.com/maps/place/?q=place_id:ChIJPYw_XWWOzYcR-sQOlwNd6lA,part_309,2026-09-20 20:37:23
Aamaze homes Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architecture firm, Interior designer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95448 83312,http://aamazehomes.com/,4.0,19,"P.O, TC – 71/3251-1, Rottikada Road, Puthenkotta, Manacaud, Thiruvananthapuram, Keralam 695009","Puthenkotta, Manacaud",8.475643,76.9510056,ChIJkU7SSMy7BTsRHdgH8Rcs5uw,https://www.google.com/maps/place/?q=place_id:ChIJkU7SSMy7BTsRHdgH8Rcs5uw,part_309,2026-09-20 20:37:24
JCJR Partnership,Architects,Architect,Architect,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 272 0323,http://www.jcjrpartnership.com/,4.5,73,"VH 60, Vikramapuram Hill Rd, Vickramapuram, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","Vickramapuram, P.O, Kowdiar",8.5244824,76.9491106,ChIJBbO-I9K7BTsRnF0wNmjsMYU,https://www.google.com/maps/place/?q=place_id:ChIJBbO-I9K7BTsRnF0wNmjsMYU,part_309,2026-09-20 20:37:24
Thalir Design Studio,Architects,Architecture firm,Architecture firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88486 92934,https://www.thalirdesignstudio.com/,4.8,26,"786, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5279297,76.9756883,ChIJdQwm7zG5BTsR8FQ8y1VdI4A,https://www.google.com/maps/place/?q=place_id:ChIJdQwm7zG5BTsR8FQ8y1VdI4A,part_309,2026-09-20 20:37:24
Muralee & Associates,Architects,Architect,Architect,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 272 0201,N/A,4.5,50,"GX46+QVX, Udarasiromani Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.506977,76.9622393,ChIJN0wf48q7BTsRIn1WHAYDYRs,https://www.google.com/maps/place/?q=place_id:ChIJN0wf48q7BTsRIn1WHAYDYRs,part_309,2026-09-20 20:37:24
