business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapton Bar,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.8,,"XPJ5+47H, Cheerankavu, Keralam 691505",691543,8.9803213,76.70822609999999,ChIJDVVgcUgJBjsRleapJ0IWsp0,https://www.google.com/maps/place/?q=place_id:ChIJDVVgcUgJBjsRleapJ0IWsp0,part_309,2026-09-20 20:18:09
Legacy Bar by Lanka Valley Resorts,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,http://lankavalley.in/,5.0,,"2JQX+XWH, Sasthamcotta, Keralam 691500",691543,9.0398786,76.6512814,ChIJ4_mTQgAPBjsRloYTaWG5z00,https://www.google.com/maps/place/?q=place_id:ChIJ4_mTQgAPBjsRloYTaWG5z00,part_309,2026-09-20 20:18:09
മഹേഷിന്റെ ബാർ,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.5,,"2PW5+3GC, Puthoor, Keralam 691507",691543,9.0451956,76.7087518,ChIJV3rTTgAPBjsRJo4yKj_y914,https://www.google.com/maps/place/?q=place_id:ChIJV3rTTgAPBjsRJo4yKj_y914,part_309,2026-09-20 20:18:09
രോഹിണി ബാർ,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.5,,"2PV6+77W, Puthoor, Keralam 691507",691543,9.043235,76.7106955,ChIJg741Ub0PBjsR8G1uVLTQ1iQ,https://www.google.com/maps/place/?q=place_id:ChIJg741Ub0PBjsR8G1uVLTQ1iQ,part_309,2026-09-20 20:18:09
palamukku toddy shope,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MHH+C9, Nellimukku, Keralam 691543",691543,9.0286034,76.6784026,ChIJ_xrNRAAJBjsRX3z4--Cp0Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_xrNRAAJBjsRX3z4--Cp0Ig,part_309,2026-09-20 20:18:09
Stebin,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MPR+4Q, Laksham Veedu Colony, Keralam 691507",691543,9.036011,76.690744,ChIJMRGUbwAPBjsRqsdn-btpeak,https://www.google.com/maps/place/?q=place_id:ChIJMRGUbwAPBjsRqsdn-btpeak,part_309,2026-09-20 20:18:09
HOTEL ROHINI BAR 3STAR,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 78548 60248,N/A,3.1,,"2PV6+C9M, Puthoor, Keralam 691507",691543,9.0435918,76.7109195,ChIJo3bX3bcOBjsRwDF-XTj94Ao,https://www.google.com/maps/place/?q=place_id:ChIJo3bX3bcOBjsRwDF-XTj94Ao,part_309,2026-09-20 20:18:09
BLUE DIAMOND BAR,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,,"XM4F+CR8, Njarakkal, Mukkada, Kundara, Kerala 691501","Njarakkal, Mukkada",8.9559479,76.6739675,ChIJNVpYHAAJBjsRVP0iDNqwptA,https://www.google.com/maps/place/?q=place_id:ChIJNVpYHAAJBjsRVP0iDNqwptA,part_309,2026-09-20 20:18:09
Lanka vally bar,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MR2+6M, Sasthamcotta, Kerala 691500",691543,9.0405432,76.651729,ChIJ7-OLNwAPBjsRlR-g_RAPlms,https://www.google.com/maps/place/?q=place_id:ChIJ7-OLNwAPBjsRlR-g_RAPlms,part_309,2026-09-20 20:18:09
Maheshinte bar,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2PW5+3F8, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",691543,9.0452583,76.7086702,ChIJhwSKCwAPBjsRGOGusVfFeVU,https://www.google.com/maps/place/?q=place_id:ChIJhwSKCwAPBjsRGOGusVfFeVU,part_309,2026-09-20 20:18:09
Maheshinte bar,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2PW5+3F8, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",691543,9.045199199999999,76.70871919999999,ChIJ4cMkDgAPBjsRBvBktkBrzbM,https://www.google.com/maps/place/?q=place_id:ChIJ4cMkDgAPBjsRBvBktkBrzbM,part_309,2026-09-20 20:18:09
Sura's Home,Bar and Pub,Bar,Bar,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"3P33+2GW, Kottarakkara Sasthamcotta Rd, Pangodu, Puthoor, Keralam 691507",Pangodu,9.0525203,76.70409889999999,ChIJCXWAoukPBjsR4dvhwi_CcVQ,https://www.google.com/maps/place/?q=place_id:ChIJCXWAoukPBjsR4dvhwi_CcVQ,part_309,2026-09-20 20:18:09
Sastha Nediyavila,Bar and Pub,Pub,Pub,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,,"3M5F+R86, Kunnathur, Keralam 690540",691543,9.0595441,76.67326609999999,ChIJy31pltgPBjsRhA4rp_scWoo,https://www.google.com/maps/place/?q=place_id:ChIJy31pltgPBjsRhA4rp_scWoo,part_309,2026-09-20 20:18:09
Munroe Mocktail Homestay,Bar and Pub,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97447 18524,http://mundromocktail.in/,4.7,256.0,"Thoompum mukham, near CANARA BANK - MUNROE ISLAND, Munroe Island, Keralam 691502",691543,8.999808699999999,76.6283115,ChIJpTDcljoGBjsRsNz8W1wwy1k,https://www.google.com/maps/place/?q=place_id:ChIJpTDcljoGBjsRsNz8W1wwy1k,part_309,2026-09-20 20:18:10
