business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steadfast Secure Solutions Private Limited,Security Guard Agency,Security guard service,Security guard service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98954 38820,https://www.steadfastsecurities.com/,5.0,24.0,"B-7, Vijaya Bhavan, TC 29/3904(VRA, Ganapathikovil Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5010371,76.9577091,ChIJUVNYa427BTsRwo1CPEpI1rM,https://www.google.com/maps/place/?q=place_id:ChIJUVNYa427BTsRwo1CPEpI1rM,part_309,2026-09-20 20:37:36
ABS GROUP,Security Guard Agency,Security service,"Security service, Office refurbishment service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88484 98542,http://www.absgrouphr.com/,4.8,4.0,"Manjalikulam road, Old, Deshabhimani Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4907753,76.9492752,ChIJ11PS4KS7BTsRPH7BH6LXbM8,https://www.google.com/maps/place/?q=place_id:ChIJ11PS4KS7BTsRPH7BH6LXbM8,part_309,2026-09-20 20:37:36
Star Security and placement,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81380 24248,http://www.starsecurity.co.in/,3.9,32.0,"NOOPURA, TC No-3, 1905(9) KPRA 66, Pattom TKD Rd, behind CENTRAL UNIVERSITY OF KERALA, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695004","Vickramapuram, Kuravankonam",8.5236098,76.9510773,ChIJ4wsWuLy7BTsRDQVZGiiJVE8,https://www.google.com/maps/place/?q=place_id:ChIJ4wsWuLy7BTsRDQVZGiiJVE8,part_309,2026-09-20 20:37:36
Delta Security Services,Security Guard Agency,Security guard service,Security guard service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99950 21025,https://www.deltasecurityservicesindia.com/,4.0,37.0,"TC - 19/2039, Oonnampara, TV Station Rd, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Harvipuram Colony, Peroorkada",8.5415964,76.9624252,ChIJZ-6Xfn-5BTsRYdGQ88TQtwU,https://www.google.com/maps/place/?q=place_id:ChIJZ-6Xfn-5BTsRYdGQ88TQtwU,part_309,2026-09-20 20:37:36
Garud Commando Security Services,Security Guard Agency,Security guard service,Security guard service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80751 12440,https://www.facebook.com/p/Garud-Commando-Security-Services-100054827766961/,5.0,6.0,"Ananthapureswari Bhavan, TC-69/1465 SBI ATM Building, Konchiravila School Jn, PO, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.463826899999999,76.954481,ChIJQxjg9Bq7BTsRURjmvORUJZE,https://www.google.com/maps/place/?q=place_id:ChIJQxjg9Bq7BTsRURjmvORUJZE,part_309,2026-09-20 20:37:36
Gate light solutions,Security Guard Agency,Security service,Security service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73565 02824,https://www.gatelightsolutions.com/,4.9,56.0,"2nd Floor, PUNARJANI, TC 81/3870, Panavila, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4958247,76.9551426,ChIJUWhWOa27BTsRFEA9As9NoDQ,https://www.google.com/maps/place/?q=place_id:ChIJUWhWOa27BTsRFEA9As9NoDQ,part_309,2026-09-20 20:37:36
Insight Guarding And Facility Service Pvt. Ltd.,Security Guard Agency,Company,Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 235 5677,N/A,4.0,,"Nikunjam,PRA 9, Paramala Road, Punnakkamugal, Thiruvananthapuram, Kerala 695032",Punnakkamugal,8.4940204,76.989159,ChIJ2zgWw2e6BTsR2qxjINVhAwo,https://www.google.com/maps/place/?q=place_id:ChIJ2zgWw2e6BTsR2qxjINVhAwo,part_309,2026-09-20 20:37:37
T and C Security Services,Security Guard Agency,Security guard service,Security guard service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"Security Services, T and C, Arappura Elipode Rd, Thiruvananthapuram, Keralam 695013",695001,8.5093934,76.9949027,ChIJsVrVdwC7BTsR1lZ9E5xuXuU,https://www.google.com/maps/place/?q=place_id:ChIJsVrVdwC7BTsR1lZ9E5xuXuU,part_309,2026-09-20 20:37:37
TrueLine Facility Management Service,Security Guard Agency,Security service,Security service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98095 35260,N/A,5.0,,"Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4753191,76.94715169999999,ChIJv71SZF65BTsRepfA5S7AP3w,https://www.google.com/maps/place/?q=place_id:ChIJv71SZF65BTsRepfA5S7AP3w,part_309,2026-09-20 20:37:37
Brilliant Secure Solutions,Security Guard Agency,Security guard service,Security guard service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.5,,"Muttalumoodu Buliding, near Gokulam Chitty Fund, Kochulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.532878,76.9290657,ChIJk05UsaS5BTsRPkviAQarXkA,https://www.google.com/maps/place/?q=place_id:ChIJk05UsaS5BTsRPkviAQarXkA,part_309,2026-09-20 20:37:37
