business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varghese Jacob Thekkummuriyil,Property Developers,Housing society,Housing society,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4PR6+WR7, Peringanad, Kerala 691551",691551,9.1422872,76.7120381,ChIJg8O1cgARBjsRcyc5F4fE7og,https://www.google.com/maps/place/?q=place_id:ChIJg8O1cgARBjsRcyc5F4fE7og,part_309,2026-09-20 20:19:26
Pushpagiriyil Builders and Developers,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building designer, Custom home builder, Furnished apartment building, Interior construction contractor, Landscape architect, Property management company, Real Estate Builders & Construction Company, Villa",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75948 83709,http://www.pushpagiriyilbuilders.com/,4.9,,"Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691551,8.9934684,76.9983511,ChIJtyk5Q-J3BjsRQe5UQHllwdY,https://www.google.com/maps/place/?q=place_id:ChIJtyk5Q-J3BjsRQe5UQHllwdY,part_309,2026-09-20 20:19:26
T M Jose,Property Developers,Housing society,Housing society,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4PQ6+HJX, Peringanad, Keralam 691551",691551,9.1389885,76.71159589999999,ChIJudfRcAARBjsRm6r1yCi1bpw,https://www.google.com/maps/place/?q=place_id:ChIJudfRcAARBjsRm6r1yCi1bpw,part_309,2026-09-20 20:19:26
"Mulammoottil House,Cherupuncha Peringanadu po Adoor",Property Developers,Housing society,Housing society,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"5P38+3QG, Cherupuncha Rd, Peringanad, Keralam 691551",691551,9.152612999999999,76.716933,ChIJQ8-mfAARBjsR0TWoIvBY--o,https://www.google.com/maps/place/?q=place_id:ChIJQ8-mfAARBjsR0TWoIvBY--o,part_309,2026-09-20 20:19:26
Sai Nivas,Property Developers,Housing society,Housing society,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"5P32+97, Peringanad, Kerala 691551",691551,9.154036,76.699586,ChIJNcT2bQARBjsRN5JSKO_Ei5o,https://www.google.com/maps/place/?q=place_id:ChIJNcT2bQARBjsRN5JSKO_Ei5o,part_309,2026-09-20 20:19:26
"Faith Villa, Pastor M. Samuelkutty",Property Developers,Housing development,Housing development,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4PP2+PP8, Faith villa, Mulamukku, PO, Manakala, Adoor, Keralam 691551",PO,9.1367962,76.7018186,ChIJY2DnQQARBjsRRpq-QNI-fhE,https://www.google.com/maps/place/?q=place_id:ChIJY2DnQQARBjsRRpq-QNI-fhE,part_309,2026-09-20 20:19:26
ZION VILLAS,Property Developers,Villa,Villa,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Bus Stop, Anamukku, Malankavu Road, Naalam mile, Keralam 691551",691551,9.1129037,76.6967914,ChIJ2Q84vSkPBjsRAYxsLtVIjfI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q84vSkPBjsRAYxsLtVIjfI,part_309,2026-09-20 20:19:26
PARADISE BUILDERS AND DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94466 38192,N/A,5.0,,"Tholuzham - Chandanappally Rd, Kodumon, Edathitta, Kerala 689648",691551,9.2108425,76.76505809999999,ChIJfaG4BhQTBjsRD69gidlJRZo,https://www.google.com/maps/place/?q=place_id:ChIJfaG4BhQTBjsRD69gidlJRZo,part_309,2026-09-20 20:19:27
Landmark Engineers & Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97469 19265,N/A,4.8,,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2158759,76.85158679999999,ChIJo0duYrhrBjsRCHmlJPTIYLY,https://www.google.com/maps/place/?q=place_id:ChIJo0duYrhrBjsRCHmlJPTIYLY,part_309,2026-09-20 20:19:27
Soudham Builders,Property Developers,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94465 14785,N/A,4.5,,"Soudham Building, P.O, Vadakkadathukavu, Adoor, Keralam 691526",P.O,9.1353637,76.74083519999999,ChIJuWSttdYTBjsRgvTdazKKnko,https://www.google.com/maps/place/?q=place_id:ChIJuWSttdYTBjsRgvTdazKKnko,part_309,2026-09-20 20:19:27
