business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICD KOLLAM- Institute for Career Development,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79946 07994,http://icdkollam.in/,4.1,734.0,"near Rama Varma Club, Thevally, Kollam, Keralam 691009",Thevally,8.8949932,76.57693859999999,ChIJE48v5Uv8BTsRmQ4p2SQfa1k,https://www.google.com/maps/place/?q=place_id:ChIJE48v5Uv8BTsRmQ4p2SQfa1k,part_309,2026-09-20 20:17:48
Veranda RACE Kollam,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88481 81701,https://www.verandalearning.com/,4.8,479.0,"Municipal Building, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8846375,76.5913365,ChIJZZur5tKNN0kRDVpxdMOO4DI,https://www.google.com/maps/place/?q=place_id:ChIJZZur5tKNN0kRDVpxdMOO4DI,part_309,2026-09-20 20:17:48
edugarnet,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 83048 49956,http://edugarnet.com/,4.8,590.0,"Bodhi Nagar 194-A, PO, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8768574,76.63592489999999,ChIJlXnTXv79BTsRlZz0V7Lu8c8,https://www.google.com/maps/place/?q=place_id:ChIJlXnTXv79BTsRlZz0V7Lu8c8,part_309,2026-09-20 20:17:48
IES Kollam,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94471 94388,http://ieskollam.in/,3.9,548.0,"Gokulam Olayil Thevally.P.O, Kollam, Keralam 691009","Olayil, Thevally",8.89292,76.58148729999999,ChIJi399XE78BTsRH5w8DU4BFdU,https://www.google.com/maps/place/?q=place_id:ChIJi399XE78BTsRH5w8DU4BFdU,part_309,2026-09-20 20:17:48
Disha Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80783 40936,https://www.dishalearning.co.in/,4.8,809.0,"Palavilayil towers, opp. Nadan Hotel, near Pulamon Bridge, P.O, Pulamon Junction, Kottarakkara, Keralam 691531","P.O, Pulamon Junction",9.0052261,76.7841299,ChIJ116FVIALBjsRWbMnQaRYxoo,https://www.google.com/maps/place/?q=place_id:ChIJ116FVIALBjsRWbMnQaRYxoo,part_309,2026-09-20 20:17:48
R.K Institute of Banking,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94956 69950,http://www.rkbanking.com/,4.8,855.0,"MG Nagar-12 A, Mamootilkadav, Kureepuzha, Kavanad, Kollam, Keralam 691003",Kavanad,8.9099492,76.5660709,ChIJO4uN_8X9BTsRbh_PoDFM6vQ,https://www.google.com/maps/place/?q=place_id:ChIJO4uN_8X9BTsRbh_PoDFM6vQ,part_309,2026-09-20 20:17:48
INSTITUTE OF BANKING STUDIES (IBS),Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94478 73644,https://ibsbankcareer.in/,4.8,2175.0,"2nd & 3rd Floor, 5GG4+62V Centre Point, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",691541,9.175704399999999,76.5049676,ChIJz0_a_EocBjsRa_0mOg-Jvs8,https://www.google.com/maps/place/?q=place_id:ChIJz0_a_EocBjsRa_0mOg-Jvs8,part_309,2026-09-20 20:17:48
Aptitude Kollam,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98954 14309,http://www.aptitudetrivandrum.com/,5.0,74.0,"Nandanam Arcade, near Kochu Kodungalloor Devi Temple, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8922029,76.58020929999999,ChIJd533wCb9BTsRAt19995q6r0,https://www.google.com/maps/place/?q=place_id:ChIJd533wCb9BTsRAt19995q6r0,part_309,2026-09-20 20:17:48
Fortune Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97468 18819,N/A,4.9,29.0,"SN College Junction, Near, Kappalandimukku, Kollam, Keralam 691001","National Nagar, Kappalandimukku, Polayathodu",8.8808522,76.60528819999999,ChIJWd0QcMP9BTsRTDzFPFRbsoo,https://www.google.com/maps/place/?q=place_id:ChIJWd0QcMP9BTsRTDzFPFRbsoo,part_309,2026-09-20 20:17:48
"Generous Academy for Bank and SSC Coaching, Kundara",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94969 84639,http://www.generousacademy.com/,4.6,78.0,"Hospital, Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.960728999999999,76.6808858,ChIJn8EJ3oT9BTsRnTpqV0NwGbY,https://www.google.com/maps/place/?q=place_id:ChIJn8EJ3oT9BTsRnTpqV0NwGbY,part_309,2026-09-20 20:17:48
