business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shravan family restuarant,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97473 19001,N/A,4.2,,"Chethady Bus Station, chethady, NH 744, Chengamanad, Keralam 691557",691557,9.0171136,76.8355488,ChIJ-2ATUSJ1BjsRowF7WgX1XDE,https://www.google.com/maps/place/?q=place_id:ChIJ-2ATUSJ1BjsRowF7WgX1XDE,part_309,2026-09-20 20:23:01
ZAHAR AL MANDI,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 75949 40061,N/A,4.5,,"SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0004711,76.7819456,ChIJHehaKFoLBjsREpqzG3bqwD0,https://www.google.com/maps/place/?q=place_id:ChIJHehaKFoLBjsREpqzG3bqwD0,part_309,2026-09-20 20:23:01
Sree Durga Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.2,,"2Q3M+W86, kottarakkara bus stand, Kottarakkara, Keralam 691531",Pulamon Junction,9.0047973,76.78327829999999,ChIJ____QggLBjsRSAmpd_ORdo0,https://www.google.com/maps/place/?q=place_id:ChIJ____QggLBjsRSAmpd_ORdo0,part_309,2026-09-20 20:23:01
Hotel Indraprastham,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94461 80686,N/A,4.0,,"XRH7+FHP, SH 1, Keralam 691531",691557,8.978724,76.8139384,ChIJaexX48UKBjsRynL4nFASITU,https://www.google.com/maps/place/?q=place_id:ChIJaexX48UKBjsRynL4nFASITU,part_309,2026-09-20 20:23:01
Eat and Drink Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.1,,"Kunnakara, Pulamon Junction, Kottarakkara, Kerala 691531","Kunnakara, Pulamon Junction",9.0117327,76.7843461,ChIJbTuflQsLBjsRBJcrr1wlJMg,https://www.google.com/maps/place/?q=place_id:ChIJbTuflQsLBjsRBJcrr1wlJMg,part_309,2026-09-20 20:23:01
Grant Hotel And Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80869 82095,N/A,4.0,,"70, Chengamanad, Melila, Keralam 691557",691557,9.014181899999999,76.8258147,ChIJKaeJY-oLBjsRZtv9KYcqQRw,https://www.google.com/maps/place/?q=place_id:ChIJKaeJY-oLBjsRZtv9KYcqQRw,part_309,2026-09-20 20:23:01
Casino Hut Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80759 77271,N/A,2.5,,"MC Rd, Enath, Mylom, Keralam 691566",Enath,9.030176299999999,76.7823475,ChIJSVbScWILBjsRxBfsDQm1iTY,https://www.google.com/maps/place/?q=place_id:ChIJSVbScWILBjsRxBfsDQm1iTY,part_309,2026-09-20 20:23:01
Al Baik Kottarakkara,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,2.2,,"2R49+P98, NH 744, Chengamanad, Melila, Kerala 691557",Chengamanad,9.0109257,76.8187368,ChIJFzs-IAALBjsRrZvjLPb1O-4,https://www.google.com/maps/place/?q=place_id:ChIJFzs-IAALBjsRrZvjLPb1O-4,part_309,2026-09-20 20:23:01
Adukkala Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.2,,"Datsun, SH 1, Kottarakkara, Keralam 691531",691557,8.9991022,76.7823815,ChIJL0hvIQALBjsR1bCTopP4lKs,https://www.google.com/maps/place/?q=place_id:ChIJL0hvIQALBjsR1bCTopP4lKs,part_309,2026-09-20 20:23:01
Karoor Hotel,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98477 80868,N/A,4.4,,"183, National Highway, Inchakkad, Kalayapuram, Keralam 691560",Inchakkad,9.0325749,76.7800407,ChIJMecHDIYNBjsRmXmpptMTCrM,https://www.google.com/maps/place/?q=place_id:ChIJMecHDIYNBjsRmXmpptMTCrM,part_309,2026-09-20 20:23:01
