business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KERALA CHICKEN OUTLET,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98473 83374,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://keralachicken.org.in/&ved=2ahUKEwiQuMC26tGLAxUhhq8BHaSMAc8QFnoECAoQAQ&usg=AOvVaw09tsacvPC1lpcrjdxfa_yD,4.4,,"bus stop, near Kottappuram, Chokkamkuzhi, Mulavana, Kerala 691503",Chokkamkuzhi,8.9993354,76.6726808,ChIJYeUwCAAJBjsR6PYziibi1xk,https://www.google.com/maps/place/?q=place_id:ChIJYeUwCAAJBjsR6PYziibi1xk,part_309,2026-09-20 20:16:32
Benyam Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm household tour",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"Roju Cottage, Earam South, Karamcode P.O, Chathannoor, Kerala 691579",691540,8.837404,76.7324799,ChIJ59yOjSDkBTsRhNjiDR9-BbE,https://www.google.com/maps/place/?q=place_id:ChIJ59yOjSDkBTsRhNjiDR9-BbE,part_309,2026-09-20 20:16:32
Jayesh Chicken Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"2VP8+FQX, Vilakkudy, Keralam 691508",691540,9.0362251,76.8669951,ChIJEbLYjoB1BjsRhz3ZOK2AbJY,https://www.google.com/maps/place/?q=place_id:ChIJEbLYjoB1BjsRhz3ZOK2AbJY,part_309,2026-09-20 20:16:32
Fresh Cut Kerala Chicken Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99466 85668,N/A,3.3,,"Kallumthazham, Karicode, Mangad, Kollam, Keralam 691004","Kallumthazham, Karicode, Mangad",8.9032646,76.6236043,ChIJuxR4Rov9BTsRszOIVyFhNTU,https://www.google.com/maps/place/?q=place_id:ChIJuxR4Rov9BTsRszOIVyFhNTU,part_309,2026-09-20 20:16:32
Lotus Broilers Kadakkal,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97475 54519,N/A,4.1,,"RVGX+M38, SH 64, Nilamel, Edathara, Keralam 691536",691540,8.8266749,76.8976926,ChIJXSv3SWDcBTsRsttKeyAwh04,https://www.google.com/maps/place/?q=place_id:ChIJXSv3SWDcBTsRsttKeyAwh04,part_309,2026-09-20 20:16:32
Geo Trade Lines,Meat and Poultry Shop,Poultry farm,Poultry farm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92878 91011,N/A,5.0,,"In Between, BSNL & KSEB, mundakkavila, Chathannoor, Keralam 691572",mundakkavila,8.863026699999999,76.7083873,ChIJKy9cDW7jBTsRTGYI2KXgMec,https://www.google.com/maps/place/?q=place_id:ChIJKy9cDW7jBTsRTGYI2KXgMec,part_309,2026-09-20 20:16:32
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.keralachicken.org.in/,3.8,,"Valiyakave Nagar 98 A Ashan Junction Kuriphuzha, Kavanad, Kollam, Keralam 691003",Kavanad,8.9053078,76.5659732,ChIJE3wpLrb9BTsRb0dKh8hV0rY,https://www.google.com/maps/place/?q=place_id:ChIJE3wpLrb9BTsRb0dKh8hV0rY,part_309,2026-09-20 20:16:32
QUILON MEAT LIVE & FROZEN,Meat and Poultry Shop,Frozen food store,"Frozen food store, Chicken shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94003 21111,N/A,5.0,,"VENKEKKARA, JN, Mathilil, Keralam 691601",691540,8.910042899999999,76.5869309,ChIJ7fv_dzb9BTsR0wn6O35xrvY,https://www.google.com/maps/place/?q=place_id:ChIJ7fv_dzb9BTsR0wn6O35xrvY,part_309,2026-09-20 20:16:32
Suguna Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94970 98830,https://www.delfrez.com/,4.3,,"1760, opposite Two Wheeler Repair Shop, Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8801847,76.5944944,ChIJ0Qcnk9j9BTsRUk_eQo8rW68,https://www.google.com/maps/place/?q=place_id:ChIJ0Qcnk9j9BTsRUk_eQo8rW68,part_309,2026-09-20 20:16:32
Nj Meat Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81295 96494,N/A,4.2,,"Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.8628023,76.66951089999999,ChIJo4y7up_jBTsRsSqsp2NM9Io,https://www.google.com/maps/place/?q=place_id:ChIJo4y7up_jBTsRsSqsp2NM9Io,part_309,2026-09-20 20:16:32
