business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icones Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95445 80001,N/A,4.0,,"XVIII/713,Inchakkadu, PO, Mylom, Kottarakkara, Keralam 691560",PO,9.0289821,76.7884713,ChIJ5cO4NsELBjsRIuKC3ki3oWk,https://www.google.com/maps/place/?q=place_id:ChIJ5cO4NsELBjsRIuKC3ki3oWk,part_309,2026-09-20 20:23:31
SINCERE MACHINES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine maintenance service, Machine repair service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80756 65835,N/A,4.3,,"Kilimanoor - Kottarakkara Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0037925,76.7831647,ChIJVT4zLAYLBjsR10tlaza49G8,https://www.google.com/maps/place/?q=place_id:ChIJVT4zLAYLBjsR10tlaza49G8,part_309,2026-09-20 20:23:31
"METRO ELECTRONICS ,TRASS KADA WEIGHING MACHINE SUPPLIER KOTTARAKARA",Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97442 35940,N/A,4.8,,"MC Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0045199,76.7834397,ChIJpZQ__QgLBjsR2UNjvCWbRZo,https://www.google.com/maps/place/?q=place_id:ChIJpZQ__QgLBjsR2UNjvCWbRZo,part_309,2026-09-20 20:23:31
TOOL ZONE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 92929 17345,N/A,,,"Vettikavala, Kottarakkara, Kerala 691538",691557,8.9997587,76.82662049999999,ChIJPcyXRtR1BjsRqDNWL4QEi4E,https://www.google.com/maps/place/?q=place_id:ChIJPcyXRtR1BjsRqDNWL4QEi4E,part_309,2026-09-20 20:23:31
USHA SEWING MACHINE KOTTARAKKARA,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94466 68677,N/A,5.0,,"Kottarakkara - Kollam Rd, Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,9.0056,76.78137989999999,ChIJWZhX69gLBjsR5edBDu0yudU,https://www.google.com/maps/place/?q=place_id:ChIJWZhX69gLBjsR5edBDu0yudU,part_309,2026-09-20 20:23:31
PSN Construction Equipment Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 265 1900,http://www.psnce.com/,3.8,,"Door IX/551,552&553,Karinjottu Sevasadana,Kottarakkara, Karinjottu Sevasadana, SH 1, Thrikkannamangal, Keralam 691531",691557,9.0139214,76.7845766,ChIJHdTYvuIKBjsRLm-PanJ0N3A,https://www.google.com/maps/place/?q=place_id:ChIJHdTYvuIKBjsRLm-PanJ0N3A,part_309,2026-09-20 20:23:31
Rakhi enterprises,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Home goods store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94478 63179,N/A,3.1,,"Ravi nagar, Pulamon Junction, Kottarakkara, Keralam 691531","Ravi nagar, Pulamon Junction",9.002981,76.7823311,ChIJcfRzkAgLBjsRa_F3NryMiB8,https://www.google.com/maps/place/?q=place_id:ChIJcfRzkAgLBjsRa_F3NryMiB8,part_309,2026-09-20 20:23:31
"Thumpassery Agro, Sadanandapuram Branch",Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Irrigation equipment supplier",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,http://www.tagro.in/,,,"Adjacent S B I ATM, SH 1, opposite E S I Hospital, Keralam 691531",691557,8.9823039,76.8090567,ChIJdQne8PsLBjsR5ZxXki3arQ0,https://www.google.com/maps/place/?q=place_id:ChIJdQne8PsLBjsR5ZxXki3arQ0,part_309,2026-09-20 20:23:31
Mangalassery,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2R75+38, Iringoor, Kizhakketheruvu, Melila, Keralam 691557",Kizhakketheruvu,9.012710199999999,76.8084738,ChIJg5YsAAALBjsRghCbTD5LlRI,https://www.google.com/maps/place/?q=place_id:ChIJg5YsAAALBjsRghCbTD5LlRI,part_309,2026-09-20 20:23:31
J and V Earthmover Spares,Industrial Equipment Suppliers,Corporate office,Corporate office,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97784 39511,N/A,4.1,,"Kottarakkara - Edakkidom - Nedumankavu Rd, Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.0066622,76.79386269999999,ChIJCY7vWxALBjsRHK9xMi3DQEQ,https://www.google.com/maps/place/?q=place_id:ChIJCY7vWxALBjsRHK9xMi3DQEQ,part_309,2026-09-20 20:23:31
