business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavizham Steel's and Hardwares,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 91132 90515,N/A,5.0,,"PO, Kaithacode, Keralam 691543",691543,9.0112419,76.68634,ChIJzTfu-k8JBjsRU08GiEcoZEI,https://www.google.com/maps/place/?q=place_id:ChIJzTfu-k8JBjsRU08GiEcoZEI,part_309,2026-09-20 20:18:23
E and P store,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70256 98796,N/A,5.0,,"Bus Stop, Chokkam Kuzhi, Kundara - Chittumala Rd, Karikuzhi, Mulavana, Keralam 691503","Chokkamkuzhi, Karikuzhi",8.998829899999999,76.6736474,ChIJbWBcDnUJBjsRk-cryHMkUik,https://www.google.com/maps/place/?q=place_id:ChIJbWBcDnUJBjsRk-cryHMkUik,part_309,2026-09-20 20:18:23
N G Traders Mulavana,Hardware Store,Hardware store,"Hardware store, Ceramics wholesaler",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94955 26826,N/A,5.0,,"perayam mukku, Opposite petrol pumb, Mulavana, Keralam 691503",691543,8.9817915,76.67724609999999,ChIJc4SJh8AJBjsR7yMDcrOMC44,https://www.google.com/maps/place/?q=place_id:ChIJc4SJh8AJBjsR7yMDcrOMC44,part_309,2026-09-20 20:18:23
Geo Hardwares,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"XMQH+G7X, Mulavana, Keralam 691503",691543,8.988728499999999,76.678243,ChIJH3izJAAJBjsRS9Ro-TFQ79c,https://www.google.com/maps/place/?q=place_id:ChIJH3izJAAJBjsRS9Ro-TFQ79c,part_309,2026-09-20 20:18:23
Sreelekshmi Hardware,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"Kunnathur, Keralam 690540",691543,9.0457695,76.66895769999999,ChIJfbUTmTkPBjsRTLRUT6aSMvo,https://www.google.com/maps/place/?q=place_id:ChIJfbUTmTkPBjsRTLRUT6aSMvo,part_309,2026-09-20 20:18:23
M R TRADERS,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99463 57795,N/A,4.5,,"2P93+F2F, Pavithreswaram, Keralam 691505",691543,9.018686899999999,76.7025431,ChIJz0VqmjsJBjsRhwT0OngFMI8,https://www.google.com/maps/place/?q=place_id:ChIJz0VqmjsJBjsRhwT0OngFMI8,part_309,2026-09-20 20:18:23
Chikku Agencies,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 86064 75404,N/A,4.3,,"Chittumala, East Kallada, Keralam 691502",691543,9.0091853,76.6567737,ChIJPSuTWzwJBjsREIdQ9Mr3anI,https://www.google.com/maps/place/?q=place_id:ChIJPSuTWzwJBjsREIdQ9Mr3anI,part_309,2026-09-20 20:18:23
ASWATHY HARDWARE,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80891 58800,N/A,5.0,,"997, Thekkumchery, Puthoor, Keralam 691507",Thekkumchery,9.0474824,76.7098768,ChIJl0I_gcUPBjsR-myYfRWAX1Y,https://www.google.com/maps/place/?q=place_id:ChIJl0I_gcUPBjsR-myYfRWAX1Y,part_309,2026-09-20 20:18:23
Kunjatta Hardwares,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99614 53221,N/A,,,"Pazhayattumuri, Kollam, Kerala 691502",691543,9.0232703,76.6593626,ChIJ9coXWHwJBjsRLBsyvNtyOwk,https://www.google.com/maps/place/?q=place_id:ChIJ9coXWHwJBjsRLBsyvNtyOwk,part_309,2026-09-20 20:18:23
Padavidansz Company,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 89212 11617,N/A,,,"182, Chittumala, Kizhakkekallada, Keralam 691543",691543,9.0212057,76.6756546,ChIJiadAM9EJBjsR0g2FqbPtVog,https://www.google.com/maps/place/?q=place_id:ChIJiadAM9EJBjsR0g2FqbPtVog,part_309,2026-09-20 20:18:23
Joy Hardware,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M98+JFP, Kailathumukku, East Kallada, Mathilakom, Kerala 691502",Kailathumukku,9.019082599999999,76.666209,ChIJFVv4x-gJBjsRigN5KeE-YcU,https://www.google.com/maps/place/?q=place_id:ChIJFVv4x-gJBjsRigN5KeE-YcU,part_309,2026-09-20 20:18:23
Nandanam Traders,Hardware Store,Hardware store,Hardware store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94461 81324,N/A,4.6,15.0,"3MF5+G34, Poruvazhy, Keralam 690520",691543,9.073761,76.6577033,ChIJ8UJgbnYPBjsRlX6guMEsMi4,https://www.google.com/maps/place/?q=place_id:ChIJ8UJgbnYPBjsRlX6guMEsMi4,part_309,2026-09-20 20:18:23
