business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthAssure - Meditrina Hospitals Pvt Ltd | Diagnostic centre Kollam| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81398 87730,https://www.healthassure.in/,,,"Kollam-Ayoor Rd, Anugraha Nagar, P.O, Ayathil, Kollam, Keralam 691021","Anugraha Nagar, P.O, Ayathil",8.8921905,76.6324065,ChIJE3tKOQf9BTsRJgSzsvxKc04,https://www.google.com/maps/place/?q=place_id:ChIJE3tKOQf9BTsRJgSzsvxKc04,part_309,2026-09-20 20:28:56
ARIS Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"20, Mylapure, Palathara, Thazhuthala, Kollam, Keralam 691020","Mylapure, Palathara",8.873959,76.64157,ChIJka2lNQDjBTsRhVsfCX_ajmo,https://www.google.com/maps/place/?q=place_id:ChIJka2lNQDjBTsRhVsfCX_ajmo,part_309,2026-09-20 20:28:56
Quilon MRI Scans Medicity,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.0,4.0,"VJGV+9JJ, Mylapure, Palathara, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.876100899999999,76.6438356,ChIJJcjgkijjBTsRtYWLTaE5JbU,https://www.google.com/maps/place/?q=place_id:ChIJJcjgkijjBTsRtYWLTaE5JbU,part_309,2026-09-20 20:28:56
Zara Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"WJ3C+9VX, Mangad, Kollam, Keralam 691004",Mangad,8.9034956,76.6222428,ChIJQy-QsD79BTsREpDCdzCu6c0,https://www.google.com/maps/place/?q=place_id:ChIJQy-QsD79BTsREpDCdzCu6c0,part_309,2026-09-20 20:28:56
ZARA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 85472 26122,N/A,2.3,3.0,"MEA Junction, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9137781,76.63018029999999,ChIJuWjOjQP9BTsRA2kGbkeZW0A,https://www.google.com/maps/place/?q=place_id:ChIJuWjOjQP9BTsRA2kGbkeZW0A,part_309,2026-09-20 20:28:56
"DDRC Agilus Diagnostics, Punthalathazham",Diagnostic Center,Laboratory,Laboratory,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 93334 93334,https://ddrcagilus.com/,4.9,51.0,"VJWR+F3, near Punthalathazham, Market, Kollam, Keralam 691004",Market,8.8962112,76.64017559999999,ChIJxTMUf8r9BTsRkyipfw49C88,https://www.google.com/maps/place/?q=place_id:ChIJxTMUf8r9BTsRkyipfw49C88,part_309,2026-09-20 20:28:56
Amruta Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VJMM+VMF, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8846968,76.6341563,ChIJB7osR8n8BTsRho99sYebZC0,https://www.google.com/maps/place/?q=place_id:ChIJB7osR8n8BTsRho99sYebZC0,part_309,2026-09-20 20:28:56
PET SCAN Medicity,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VJGV+9WG, Mylapure, Palathara, Thazhuthala, Kerala 691020","Mylapure, Palathara",8.8758955,76.6446658,ChIJv7jsdwDjBTsRXG38ldM9KHQ,https://www.google.com/maps/place/?q=place_id:ChIJv7jsdwDjBTsRXG38ldM9KHQ,part_309,2026-09-20 20:28:56
"HWC AYATHIL, MEZHUVELI",Diagnostic Center,Medical Center,Medical Center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VJWP+J5H HWC, near MULOOR, Anugraha Nagar, Ayathil, SMARAKAM, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8965736,76.6354952,ChIJEYmCHAD9BTsRCy_ezSHngLA,https://www.google.com/maps/place/?q=place_id:ChIJEYmCHAD9BTsRCy_ezSHngLA,part_309,2026-09-20 20:28:56
Dr Nazar Medical Center,Diagnostic Center,Hospital,Hospital,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.8,4.0,"VJVJ+73F, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.893179199999999,76.6301769,ChIJ4d0Nqxf9BTsR81YvWmCbcts,https://www.google.com/maps/place/?q=place_id:ChIJ4d0Nqxf9BTsR81YvWmCbcts,part_309,2026-09-20 20:28:56
