business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kandathil super Market,Supermarket,Grocery store,Grocery store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"XH25+73P, Thekkumbhagam, Kerala 691584",691581,8.9507058,76.5576938,ChIJP9lWVQAHBjsRkiDV8nffZHk,https://www.google.com/maps/place/?q=place_id:ChIJP9lWVQAHBjsRkiDV8nffZHk,part_309,2026-09-20 20:30:52
Vegetable Market Kalungu,Supermarket,Produce market,Produce market,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.8,5.0,"WGHW+WRH, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9298063,76.54710639999999,ChIJoVMTagj-BTsRy_cSRAtT17I,https://www.google.com/maps/place/?q=place_id:ChIJoVMTagj-BTsRy_cSRAtT17I,part_309,2026-09-20 20:30:52
MRB Fruits,Supermarket,Grocery store,Grocery store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WGHW+XQ4, Port Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9298897,76.5469521,ChIJq26EaQj-BTsRO5EogqB9ERU,https://www.google.com/maps/place/?q=place_id:ChIJq26EaQj-BTsRO5EogqB9ERU,part_309,2026-09-20 20:30:52
ORGANIKKA SUPERMARKET,Supermarket,Grocery store,Grocery store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.0,7.0,"WHF4+VFR, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.924731699999999,76.5561257,ChIJ6QkJEev9BTsRNcugVkKuG0c,https://www.google.com/maps/place/?q=place_id:ChIJ6QkJEev9BTsRNcugVkKuG0c,part_309,2026-09-20 20:30:52
Roopa Store,Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Milk delivery service, Soft drinks shop",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,1.0,"Edamanakkavu, Kavanad, Kollam, Keralam 691003",Kavanad,8.927559,76.5555424,ChIJ1bg93YL9BTsRBIadOvALDUw,https://www.google.com/maps/place/?q=place_id:ChIJ1bg93YL9BTsRBIadOvALDUw,part_309,2026-09-20 20:30:52
Rajus Super Market,Supermarket,Supermarket,Supermarket,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 474 279 7911,N/A,4.0,,"VHPF+RV2, Thangassery Rd, Valiazhikom, Thangasherry East, Thangassery, Kollam, Keralam 691013","Valiazhikom, Thangasherry East, Thangassery",8.8870078,76.5746314,ChIJ3wrhrUf8BTsRi1ocldZWE5k,https://www.google.com/maps/place/?q=place_id:ChIJ3wrhrUf8BTsRi1ocldZWE5k,part_309,2026-09-20 20:30:53
A R Supermarket,Supermarket,Supermarket,Supermarket,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 474 279 5678,N/A,4.2,,"medayil junction, National Highway 47, Thoppil Nagar, Kureepuzha South, Kollam, Keralam 691003","Thoppil Nagar, Kureepuzha South",8.9023348,76.5635467,ChIJE2mv-Mz9BTsRiY6ig9q08xI,https://www.google.com/maps/place/?q=place_id:ChIJE2mv-Mz9BTsRiY6ig9q08xI,part_309,2026-09-20 20:30:53
Paroos hyper market,Supermarket,Supermarket,Supermarket,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.6,68.0,"A-20, Mangadu Rd, Mangad, Kollam, Kerala 691015",Mangad,8.9133441,76.6168237,ChIJdxBZGST9BTsRBbVtinkXE3U,https://www.google.com/maps/place/?q=place_id:ChIJdxBZGST9BTsRBbVtinkXE3U,part_309,2026-09-20 20:30:54
Perumkuzhiyil Supermarket,Supermarket,Supermarket,Supermarket,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,3.8,227.0,"2G6P+QV4 Perumkuzhiyil Super Market, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.011885,76.5372044,ChIJq9J0_0UBBjsRTyTbiPvyN14,https://www.google.com/maps/place/?q=place_id:ChIJq9J0_0UBBjsRTyTbiPvyN14,part_309,2026-09-20 20:30:54
Riya Supermarket,Supermarket,Supermarket,Supermarket,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 85900 00111,N/A,3.4,14.0,"XGPR+5VQ, Pazhinjikkavu Rd, Eruveli, Chavara, Keralam 691583",Eruveli,8.9854699,76.54222949999999,ChIJ2QfJ-ikBBjsRrfKd4n8ZCvg,https://www.google.com/maps/place/?q=place_id:ChIJ2QfJ-ikBBjsRrfKd4n8ZCvg,part_309,2026-09-20 20:30:54
Kalyani supermarket,Supermarket,Supermarket,Supermarket,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94469 13716,N/A,3.7,,"XH66+P99, Thekkumbhagam, Keralam 691584",691581,8.9617989,76.5609872,ChIJM9OukPsHBjsR8KnjP1IRiZU,https://www.google.com/maps/place/?q=place_id:ChIJM9OukPsHBjsR8KnjP1IRiZU,part_309,2026-09-20 20:30:54
