business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala Homestay and Accomodation,Hostels,Backpacker Hostel,Backpacker Hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98953 31468,N/A,4.8,25.0,"Thiruvananthapuram- 1, opp. ILearn IAS, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.498725199999999,76.9520868,ChIJD-JR0my7BTsRl6aRYDG8k18,https://www.google.com/maps/place/?q=place_id:ChIJD-JR0my7BTsRl6aRYDG8k18,part_309,2026-09-20 20:37:27
YMCA hostel,Hostels,Student dormitory,Student dormitory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 0059,N/A,4.3,71.0,"FXW2+73F, Samuel Mateer Conference Hall, YMCA Complex, YMCA Rd, Near Central Telephone Exchange, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495687499999999,76.9501875,ChIJq12CCTO7BTsREM8XiZrbSMA,https://www.google.com/maps/place/?q=place_id:ChIJq12CCTO7BTsREM8XiZrbSMA,part_309,2026-09-20 20:37:27
Angels Mens Hostel,Hostels,Student dormitory,Student dormitory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98462 74947,N/A,4.5,70.0,"Aristo Junction, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Thampanoor",8.4878562,76.9538678,ChIJ_9pDA227BTsRfuL3fKHNl80,https://www.google.com/maps/place/?q=place_id:ChIJ_9pDA227BTsRfuL3fKHNl80,part_309,2026-09-20 20:37:27
Luxx Inn - Classe Premium,Hostels,Girls' hostel,"Girls' hostel, Serviced accommodation",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88913 51333,N/A,4.9,41.0,"TC 81, 4260/1, opposite I Learn IAS Academy, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4987785,76.9522477,ChIJrV9hSJG7BTsRyPB3u4lqUb8,https://www.google.com/maps/place/?q=place_id:ChIJrV9hSJG7BTsRyPB3u4lqUb8,part_309,2026-09-20 20:37:27
Peters inn Thiruvananthapuram,Hostels,Backpacker Hostel,Backpacker Hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77366 88181,N/A,4.7,255.0,"Premier Towers, Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4909549,76.9473308,ChIJJTtPeUK7BTsR0idVlfD7Byk,https://www.google.com/maps/place/?q=place_id:ChIJJTtPeUK7BTsR0idVlfD7Byk,part_309,2026-09-20 20:37:27
IJASIN,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89079 22333,N/A,4.8,146.0,"Near Manjalikulam Ground , Manjalikulam, Statue Rd, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.4894384,76.949507,ChIJNbSnsIO7BTsRHDAoxd2O0dQ,https://www.google.com/maps/place/?q=place_id:ChIJNbSnsIO7BTsRHDAoxd2O0dQ,part_309,2026-09-20 20:37:27
Nair Union Society Students Hostel for boys,Hostels,Boys' hostel,"Boys' hostel, Student housing center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 230 5066,https://www.facebook.com/nairunion20/,4.3,193.0,"GW2V+9WJ, Email: nairunion20@gmail.com, Orumadam Road, General Hospital Junction, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5010949,76.94440929999999,ChIJTV0-_r67BTsRkLvHl46DMF0,https://www.google.com/maps/place/?q=place_id:ChIJTV0-_r67BTsRkLvHl46DMF0,part_309,2026-09-20 20:37:27
"Golden Mens hostel Statue,Palayam",Hostels,Boys' hostel,Boys' hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.8,4.0,"Nandanam towers, near ab’s ladies hostel, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5000079,76.9516105,ChIJO1TDQQe7BTsRl3EaHyjSMXg,https://www.google.com/maps/place/?q=place_id:ChIJO1TDQQe7BTsRl3EaHyjSMXg,part_309,2026-09-20 20:37:27
Zojila Hostel and PG,Hostels,Girls' hostel,Girls' hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,28.0,"KRA G12, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.4902714,76.9459736,ChIJF1aFGja7BTsRdMIzr2v8cIU,https://www.google.com/maps/place/?q=place_id:ChIJF1aFGja7BTsRdMIzr2v8cIU,part_309,2026-09-20 20:37:27
AB's Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Serviced accommodation, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81292 33990,N/A,4.5,104.0,"Punnen Rd, near I Learn IAS Academy, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Vanross, Palayam",8.5001359,76.9517509,ChIJMYeT3hW7BTsR_pLPH6K36Kg,https://www.google.com/maps/place/?q=place_id:ChIJMYeT3hW7BTsR_pLPH6K36Kg,part_309,2026-09-20 20:37:27
