business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Narayana College,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 299 8877,http://snckollam.ac.in/,4.2,1035.0,"TVM Highway, Karbala, Kollam, Keralam 691001",Karbala,8.8817109,76.6012635,ChIJxQwl9PP8BTsR4rnEMOQXuI0,https://www.google.com/maps/place/?q=place_id:ChIJxQwl9PP8BTsR4rnEMOQXuI0,part_309,2026-09-20 20:17:48
TKM College Of Arts & Science,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 271 2240,http://www.tkmcas.ac.in/,4.4,361.0,"WJ8M+9R8, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9159074,76.6345666,ChIJpQ7HdjH9BTsRMVKlxDMfBBg,https://www.google.com/maps/place/?q=place_id:ChIJpQ7HdjH9BTsRMVKlxDMfBBg,part_309,2026-09-20 20:17:48
"Sree Narayana College for Women, Kollam",Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 5644,https://www.sncwkollam.ac.in/,4.3,129.0,"VJJ2+XX4, Unnamed Road, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.882399399999999,76.6024491,ChIJe0G_ACf9BTsRz82LFOKqJPM,https://www.google.com/maps/place/?q=place_id:ChIJe0G_ACf9BTsRz82LFOKqJPM,part_309,2026-09-20 20:17:48
MES Institute of Technology & Management,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94476 76038,http://mesitam.ac.in/,4.0,244.0,"Chathannoor, PO, Kollam, Keralam 691572",691541,8.868369999999999,76.7080908,ChIJS0bhv4zjBTsR2BXii39Dcuo,https://www.google.com/maps/place/?q=place_id:ChIJS0bhv4zjBTsR2BXii39Dcuo,part_309,2026-09-20 20:17:48
Kumbalathu Sankupillai Memorial Devaswom Board College,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 476 283 0323,https://ksmdbc.ac.in/,4.5,285.0,"2JRM+6Q8, Sasthamcotta, Keralam 690521",691541,9.0405299,76.6344566,ChIJRwlyFfoFBjsRhKvafLrD4pI,https://www.google.com/maps/place/?q=place_id:ChIJRwlyFfoFBjsRhKvafLrD4pI,part_309,2026-09-20 20:17:48
Sree Narayana Polytechnic College,Junior College and Degree College,Polytechnic College,Polytechnic College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 253 0043,https://www.sreenarayanapolytechniccollege.ac.in/,4.2,234.0,"VM5G+284 Sreenarayana polytechnic college, Kottiyam, Keralam 691571",691541,8.8575207,76.6758128,ChIJwzhMLoPkBTsRn571NbiUZQ4,https://www.google.com/maps/place/?q=place_id:ChIJwzhMLoPkBTsRn571NbiUZQ4,part_309,2026-09-20 20:17:48
UKF College of Engineering and Technology,Junior College and Degree College,College,"College, Engineering school",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 257 7958,http://www.ukfcet.ac.in/,4.0,531.0,"RP2P+RWF ESIC Medical College, Meenambalam-Mylavila Road Mylavila, Meenambalam - Mylavila Rd, near Parippally, Mylavila, Keralam 691302",691541,8.8004838,76.7395449,ChIJHY6wf3PmBTsRr7Vn6F68p-k,https://www.google.com/maps/place/?q=place_id:ChIJHY6wf3PmBTsRr7Vn6F68p-k,part_309,2026-09-20 20:17:48
Govt Arts & Science College Thazhava,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 476 286 4010,https://gasckarunagappally.in/,4.1,75.0,"4G3W+72M, Thazhava, Keralam 690523",691541,9.1032174,76.54503679999999,ChIJSweZxlkDBjsRMMfYaW532ts,https://www.google.com/maps/place/?q=place_id:ChIJSweZxlkDBjsRMMfYaW532ts,part_309,2026-09-20 20:17:48
"Government Polytechnic College, Ezhukone",Junior College and Degree College,Polytechnic College,Polytechnic College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 248 4029,https://gpcezhukone.org/,4.3,181.0,"XPRH+3W7, Irumpanangadu, Ezhukone, Keralam 691505",Irumpanangadu,8.9901587,76.7298011,ChIJVVVVoZoJBjsRoqK_CTEQfYk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoZoJBjsRoqK_CTEQfYk,part_309,2026-09-20 20:17:48
Fatima Mata National College,Junior College and Degree College,College,College,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 9585,http://fmnc.ac.in/.,4.2,634.0,"Chemmanmukku Railway Station Rd, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8854873,76.6027292,ChIJWxpLM_P8BTsR_J-Od6qHYH0,https://www.google.com/maps/place/?q=place_id:ChIJWxpLM_P8BTsR_J-Od6qHYH0,part_309,2026-09-20 20:17:48
