business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya E Centre,Offices,Government office,Government office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://www.akshaya.kerala.gov.in/,3.5,,"Akshaya E Centre, P O, Prabhalayam, Edakkad, Kollam, Keralam 691552","P O, Prabhalayam",9.1030319,76.6641423,ChIJFTI7DgMPBjsRCGCDQKClR_c,https://www.google.com/maps/place/?q=place_id:ChIJFTI7DgMPBjsRCGCDQKClR_c,part_309,2026-09-20 20:20:19
Dhanyapura,Offices,Corporate office,Corporate office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 284 727,N/A,,,"PRATHEEKSH, THUVAYOOR SOUTH P O, KADAMPANAD, Adoor, Keralam 691552",691552,9.104845899999999,76.70769,ChIJy0rkFqwPBjsRLOw_a4KQmqg,https://www.google.com/maps/place/?q=place_id:ChIJy0rkFqwPBjsRLOw_a4KQmqg,part_309,2026-09-20 20:20:19
Skylabs,Offices,Corporate office,Corporate office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"3PH2+H2C, Iverkala, Puthanampalam, Kunnathur, Keralam 691553","Iverkala, Puthanampalam",9.0789286,76.7000219,ChIJCwdo86YPBjsRbIr4UWPbOJM,https://www.google.com/maps/place/?q=place_id:ChIJCwdo86YPBjsRbIr4UWPbOJM,part_309,2026-09-20 20:20:19
"Village Office, Kadampanad",Offices,Government office,Government office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.3,,"3MVP+FJF, SH37, Kadampanad, Keralam 691553",691552,9.0936819,76.6865515,ChIJayCjtbQPBjsRqC06aSEPuTg,https://www.google.com/maps/place/?q=place_id:ChIJayCjtbQPBjsRqC06aSEPuTg,part_309,2026-09-20 20:20:19
WTPKbd,Offices,Government office,Government office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4P63+693, Malankavu Road, Keralam 691552",691552,9.1105114,76.7034153,ChIJF27jOAAPBjsRrMWf_mrwj0s,https://www.google.com/maps/place/?q=place_id:ChIJF27jOAAPBjsRrMWf_mrwj0s,part_309,2026-09-20 20:20:19
Kadampanad village office,Offices,Housing complex,Housing complex,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MJV+V8W, kovilpadijattathil, Kadampanad, Kunnathur, Keralam 691553",kovilpadijattathil,9.082249899999999,76.6933183,ChIJFxZCcgAPBjsRXxepBWuZzhg,https://www.google.com/maps/place/?q=place_id:ChIJFxZCcgAPBjsRXxepBWuZzhg,part_309,2026-09-20 20:20:19
KSEB Office,Offices,Electrical supply store,Electrical supply store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 282 021,https://wss.kseb.in/,2.6,,"3MRQ+GGF, Kadambanad Enath Ezhamkulam Rd, Kadampanad, Keralam 691553",691552,9.0913211,76.68881209999999,ChIJ6USawUwOBjsRJBG_-y6ctME,https://www.google.com/maps/place/?q=place_id:ChIJ6USawUwOBjsRJBG_-y6ctME,part_309,2026-09-20 20:20:19
NSS Karayogam office എൻ എസ് എസ് കരയോഗം ഓഫീസ്,Offices,Social welfare center,Social welfare center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"4P35+W89, Thuvayoor, Keralam 691552",691552,9.1054248,76.708739,ChIJo_nCHgAPBjsRJ22faSW18M4,https://www.google.com/maps/place/?q=place_id:ChIJo_nCHgAPBjsRJ22faSW18M4,part_309,2026-09-20 20:20:19
MANNADY SUB POST OFFICE (Mannady SO Pathanamthitta),Offices,Post office,Post office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94953 10741,http://keralapost.gov.in/,4.5,,"3PPF+F5H, Kadambanad Enath Ezhamkulam Rd, Mannady, Keralam 691530",691552,9.0861783,76.7229752,ChIJmVgY4HoOBjsRzeSSY8iW6Jg,https://www.google.com/maps/place/?q=place_id:ChIJmVgY4HoOBjsRzeSSY8iW6Jg,part_309,2026-09-20 20:20:19
Sreenilayam Rubbers,Offices,Corporate office,Corporate office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.3,,"Bus Stand, Nellimukal, Thengamam Nellimukal Rd, Manakala, Keralam 691551",691552,9.1219039,76.6998864,ChIJpxwWLTURBjsRZ3c-ZVzFo3Q,https://www.google.com/maps/place/?q=place_id:ChIJpxwWLTURBjsRZ3c-ZVzFo3Q,part_309,2026-09-20 20:20:19
