business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarsan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.3,26.0,"FWMW+C2R, Vadakkenada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4836025,76.9450033,ChIJVU_mkqC7BTsRl8j-7ZeCgYU,https://www.google.com/maps/place/?q=place_id:ChIJVU_mkqC7BTsRl8j-7ZeCgYU,part_309,2026-09-20 20:37:25
Panchajanyam Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 2086,N/A,3.7,233.0,"FWPR+9H8, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Fort, Pazhavangadi",8.4859233,76.9414401,ChIJH2Df2KG7BTsRXGco4PfDBxc,https://www.google.com/maps/place/?q=place_id:ChIJH2Df2KG7BTsRXGco4PfDBxc,part_309,2026-09-20 20:37:25
P. Subramaniam Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 414 4444,http://www.trivandrumclub.net/pshall/,4.2,2773.0,"GX46+2F8, Vellayambalam - Vazhuthacaud Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5050276,76.9612157,ChIJ5VIQfMq7BTsRZdG2rhi0DG0,https://www.google.com/maps/place/?q=place_id:ChIJ5VIQfMq7BTsRZdG2rhi0DG0,part_309,2026-09-20 20:37:25
Mahalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 9245,N/A,4.2,26.0,"FWMV+FQ8, Vadakkenada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4836657,76.94446429999999,ChIJC25di6C7BTsR13mJ6749Iio,https://www.google.com/maps/place/?q=place_id:ChIJC25di6C7BTsR13mJ6749Iio,part_309,2026-09-20 20:37:25
"Rail Kalyana Mandapam, Thiruvananthapuram",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,90.0,"FXQ3+4CC, Thampanoor Jct, Thampanoor, Thiruvananthapuram, Kerala 695014",Thampanoor,8.4878048,76.95350069999999,ChIJjxlUpai7BTsR8gJFFYpPq0M,https://www.google.com/maps/place/?q=place_id:ChIJjxlUpai7BTsR8gJFFYpPq0M,part_309,2026-09-20 20:37:25
Sri Devi Community Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94472 10361,N/A,3.8,97.0,"FWHV+M97, South Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","South Fort, East Fort, Pazhavangadi",8.4791875,76.9434375,ChIJX730NEG7BTsRxHFZiNQfUG4,https://www.google.com/maps/place/?q=place_id:ChIJX730NEG7BTsRxHFZiNQfUG4,part_309,2026-09-20 20:37:25
Sumangali Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,765.0,"GX84+WJC, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5173227,76.95652989999999,ChIJ4eDV_S27BTsR5fag1U99U4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4eDV_S27BTsR5fag1U99U4Q,part_309,2026-09-20 20:37:25
Sahodara Samajam Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94461 47482,N/A,3.7,121.0,"FWQV+Q2F, Uppidamoodu Bridge, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4894495,76.94256229999999,ChIJT4Ebb6K7BTsRVAysMCzdRqE,https://www.google.com/maps/place/?q=place_id:ChIJT4Ebb6K7BTsRVAysMCzdRqE,part_309,2026-09-20 20:37:25
Mount Carmel Convention Centre Thiruvananthapuram,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91881 27775,N/A,4.4,,"Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5015623,76.9619364,ChIJ__-vjLS7BTsRPH7v0KHxpKg,https://www.google.com/maps/place/?q=place_id:ChIJ__-vjLS7BTsRPH7v0KHxpKg,part_309,2026-09-20 20:37:26
PuthuKattil Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.3,213.0,"CWWX+WM4, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.447255799999999,76.949191,ChIJA-7KBDG7BTsRnrqA9AfJ7xk,https://www.google.com/maps/place/?q=place_id:ChIJA-7KBDG7BTsRnrqA9AfJ7xk,part_309,2026-09-20 20:37:27
