business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Roofings,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96335 27682,https://ssroofings.com/,4.8,,"Kaimanam Vivek Nagar Residential Association, Pappanamcode SS Roofings, Opposite Lekshmi Auditorium Karumom Road, PO, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.477138799999999,76.971313,ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,https://www.google.com/maps/place/?q=place_id:ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,part_309,2026-09-20 20:37:22
Yabees Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97461 04023,N/A,4.4,,"Chenthitta, Jn, Thiruvananthapuram, Keralam 695036","Jn, Pazhayasalai, Valiyasalai",8.4842128,76.9556317,ChIJ8_fTKom7BTsRhMhOWo4CAdU,https://www.google.com/maps/place/?q=place_id:ChIJ8_fTKom7BTsRhMhOWo4CAdU,part_309,2026-09-20 20:37:22
S K STEELS,Roofing Sheet Supplier,Building materials store,Building materials store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70341 73417,N/A,4.3,,"Attukal Bund Rd, Puthenkotta, Karamana, Thiruvananthapuram, Keralam 695002","Puthenkotta, Karamana",8.47484,76.9571394,ChIJ_Rs2iKi7BTsR7qW24QHbHG8,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs2iKi7BTsR7qW24QHbHG8,part_309,2026-09-20 20:37:22
Aroma Traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94006 74894,N/A,4.8,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_309,2026-09-20 20:37:22
The Orient Aluminium,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Door supplier, Hardware store, Plastic Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81369 88316,N/A,1.0,,"FXM2+5QH, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4829274,76.95197139999999,ChIJ-ToV96e7BTsRG45FbP3iAek,https://www.google.com/maps/place/?q=place_id:ChIJ-ToV96e7BTsRG45FbP3iAek,part_309,2026-09-20 20:37:22
S.K. Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Aluminium Supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97460 79498,N/A,4.7,,"FXM3+VV2, Chenthupporu, Chalai Bazaar, Vattappara, Thiruvananthapuram, Keralam 695036","Chenthupporu, Chalai Bazaar, Vattappara",8.4846364,76.9546374,ChIJByY3RKi7BTsR05X9iVqlN38,https://www.google.com/maps/place/?q=place_id:ChIJByY3RKi7BTsR05X9iVqlN38,part_309,2026-09-20 20:37:22
JAI BHARATH TRADERS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99956 03835,N/A,4.2,21.0,"T.C. 48/1033/1, Karimbuvila, Thiruvallam, Thiruvananthapuram, Kerala 695026","Karimbuvila, Thiruvallam",8.443988599999999,76.9521721,ChIJE-HbDDK7BTsR79eFifdRsW8,https://www.google.com/maps/place/?q=place_id:ChIJE-HbDDK7BTsR79eFifdRsW8,part_309,2026-09-20 20:37:22
KPG Roofings Manjeri,Roofing Sheet Supplier,Building materials store,Building materials store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95628 98999,http://www.roofings.in/,4.5,112.0,"Malappuram - Manjeri Rd, Irumbuzhi, Keralam 676509",Irumbuzhi,11.073124199999999,76.1008268,ChIJgbMfaJo1pjsRIjqFqDt2T0E,https://www.google.com/maps/place/?q=place_id:ChIJgbMfaJo1pjsRIjqFqDt2T0E,part_309,2026-09-20 20:37:22
Ponnambalam Steel & Tubes,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98954 98964,N/A,2.4,16.0,"FW9P+RR7, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.469538499999999,76.93704369999999,ChIJAfVouG27BTsR9QasGGjWrmM,https://www.google.com/maps/place/?q=place_id:ChIJAfVouG27BTsR9QasGGjWrmM,part_309,2026-09-20 20:37:22
Mukkola Hardware and Building Materials,Roofing Sheet Supplier,Building materials store,Building materials store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79944 39708,https://www.mukkolaharwareandbuildingmaterials.co.in/,4.4,22.0,"59/196/1, PO, Mukkola, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523","Mukkola, Vizhinjam",8.3848136,77.0052113,ChIJhU0yGQClBTsRBk8tzJU0AG8,https://www.google.com/maps/place/?q=place_id:ChIJhU0yGQClBTsRBk8tzJU0AG8,part_309,2026-09-20 20:37:22
