business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salus Bakes and Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 82812 87998,N/A,5.0,,"Flat No. B1, Palm Drive Apartments, Palm Dr Ln, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5245705,76.93818,ChIJHzAcnJe7BTsRLWQj2z39qeQ,https://www.google.com/maps/place/?q=place_id:ChIJHzAcnJe7BTsRLWQj2z39qeQ,part_309,2026-09-20 20:39:16
Magda Bakes,Patisserie,Cake shop,"Cake shop, Chocolate shop, Service establishment",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94009 38838,N/A,5.0,,"Magda Bakes, 695004, India",695004,8.4996555,76.9242809,ChIJvbfAx6LPBzsR3qFEEAD5lj0,https://www.google.com/maps/place/?q=place_id:ChIJvbfAx6LPBzsR3qFEEAD5lj0,part_309,2026-09-20 20:39:16
The Upper Bake Room,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 81298 69118,N/A,5.0,,"House no.2, Mar Ivanios Nagar, Kesavadasapuram - Venjaramoodu Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, NSP Nagar, Kesavadasapuram",8.5314261,76.9403035,ChIJddrzYvG5BTsRUeyYe0UkZaU,https://www.google.com/maps/place/?q=place_id:ChIJddrzYvG5BTsRUeyYe0UkZaU,part_309,2026-09-20 20:39:16
The Muffin House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95448 19000,https://www.themuffinhouse.in/,3.9,,"College Rd, near KSEB Pattom, Kunnukuzhy, Thiruvananthapuram, Keralam 695004",Kunnukuzhy,8.517194,76.93969299999999,ChIJ3xe5Cue7BTsRmv1SWGjs6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ3xe5Cue7BTsRmv1SWGjs6Nc,part_309,2026-09-20 20:39:16
Tempting Treatzzz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99952 77794,N/A,5.0,,"Adarsh Nagar, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Adarsh Nagar, Pottakkuzhi",8.5138862,76.9419865,ChIJEZkhBBW7BTsRuvUaVJ4Uci8,https://www.google.com/maps/place/?q=place_id:ChIJEZkhBBW7BTsRuvUaVJ4Uci8,part_309,2026-09-20 20:39:16
Bread Factory by Azad at Medical College,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97459 97453,http://www.breadfactory.in/,4.1,,"Medical College, Road, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5256335,76.9284332,ChIJVZ_fv1e5BTsR8jrr2QUi0x0,https://www.google.com/maps/place/?q=place_id:ChIJVZ_fv1e5BTsR8jrr2QUi0x0,part_309,2026-09-20 20:39:16
The Cake Store by St. Michels,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Wedding bakery",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 230 2832,https://stmichelsbakery.com/,3.7,,"Plamood, opp. women's commission office, Pushpa Nagar, Nethaji Nagar, PMG, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Nethaji Nagar, PMG",8.5126141,76.9469965,ChIJF8dyXMO7BTsRGSOpP5UZ97E,https://www.google.com/maps/place/?q=place_id:ChIJF8dyXMO7BTsRGSOpP5UZ97E,part_309,2026-09-20 20:39:16
Dad stories homemade baking delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 80862 62765,N/A,5.0,,"Cias Castle The willows residential complex, Binoy Ln, Muttada, Pattom, Thiruvananthapuram, Keralam 695025","Muttada, Pattom",8.5299541,76.9467396,ChIJrSghfjS5BTsRKr6tOitt8nk,https://www.google.com/maps/place/?q=place_id:ChIJrSghfjS5BTsRKr6tOitt8nk,part_309,2026-09-20 20:39:17
Nirmalyam Bakery & Tea Stall,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Juice shop, Tea store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94462 15953,N/A,4.4,,"GW9R+39Q, Opposite Village Office, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.517703299999999,76.9409696,ChIJ8YuMfOe7BTsRymGl2PCaZbc,https://www.google.com/maps/place/?q=place_id:ChIJ8YuMfOe7BTsRymGl2PCaZbc,part_309,2026-09-20 20:39:17
The Cake Bro's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 73063 52774,http://www.instagram.com/thecakebrostvm,4.8,,"The cake Bro's, opposite government sidha hospital, Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4795192,76.933521,ChIJA6rtzMi7BTsRl3QhRv2zj2c,https://www.google.com/maps/place/?q=place_id:ChIJA6rtzMi7BTsRl3QhRv2zj2c,part_309,2026-09-20 20:39:17
