business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Kadakkal",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75940 02289,https://kadakkal.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Amalaiyas Bizhub, Main Road, near SBI, Kadakkal, Keralam 691536",691552,8.826711699999999,76.9187543,ChIJxXQxU-HbBTsRNA2V8wvwKSY,https://www.google.com/maps/place/?q=place_id:ChIJxXQxU-HbBTsRNA2V8wvwKSY,part_309,2026-09-20 20:20:09
AHALIA FINFOREX CORPORATE OFFICE & BRANCH,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 286 9000,https://ahaliafinforex.com/,5.0,,"Ahalia House, Door No.66/3600A Rajaji, Junction, Chittoor Rd, Kochi, Keralam 682035",Shenoys,9.978260599999999,76.2851055,ChIJWfYLEDMNCDsRm_mBEQU0Sjg,https://www.google.com/maps/place/?q=place_id:ChIJWfYLEDMNCDsRm_mBEQU0Sjg,part_309,2026-09-20 20:20:09
"Wizzmoni Financial Services Ltd, Edappally, Ernakulam Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75940 01943,https://edappally-ernakulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.8,,"1st Flr, SKV Arcade, Palarivattom - Edappally Rd, near Metro Pillar 477, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682024","Mamangalam, Elamakkara",10.012514,76.30259769999999,ChIJlxkNUqkNCDsRKKZqAcbNmUw,https://www.google.com/maps/place/?q=place_id:ChIJlxkNUqkNCDsRKKZqAcbNmUw,part_309,2026-09-20 20:20:09
"Unimoni Financial Services Ltd, Chavakkad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75940 02101,https://chavakkad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"1st Flr, Hassan Son Complex, Ariangadi Rd, near Men's World, Chavakkad, Keralam 680506",691552,10.5800349,76.0222512,ChIJP1VVVXKUpzsR3eR8WE8KAk8,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVXKUpzsR3eR8WE8KAk8,part_309,2026-09-20 20:20:09
"Unimoni Financial Services Ltd, Thiruvambadi, Thrissur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75940 01935,https://thiruvambadi-thrissur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, Aswini Hospital Junction, Fair Trade Centre, TUDA Rd, near Kovilakathumpadam, Vasanth Nagar, Patturaikkal, Thrissur, Keralam 680022","Vasanth Nagar, Patturaikkal",10.535952,76.2149481,ChIJkT0ZsdjvpzsRuBNLwZF2SWo,https://www.google.com/maps/place/?q=place_id:ChIJkT0ZsdjvpzsRuBNLwZF2SWo,part_309,2026-09-20 20:20:09
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92892 43098,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kadampanad-south-loan-agency-kadampanad-south-kollam-115556/Home,4.9,,"1st Floor, No. 15/37G, Kadambanad Enath Ezhamkulam Rd, opposite Kasa Hotel, Kadampanad, Kerala 691553",691552,9.0921288,76.68643569999999,ChIJqaqqqs8PBjsRB1EloA-uQB8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqs8PBjsRB1EloA-uQB8,part_309,2026-09-20 20:20:09
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Foreign Exchange Students Organization,Foreign Exchange Students Organization,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95679 51029,https://www.remitx.com/,5.0,,"1st floor, Anand Building, ideal line, 41/867, BYPASS ROAD, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.011357,76.312415,ChIJqxbN6fINCDsRiETa7NhbPvc,https://www.google.com/maps/place/?q=place_id:ChIJqxbN6fINCDsRiETa7NhbPvc,part_309,2026-09-20 20:20:09
"Wizzmoni Financial Services Ltd, MG Road, Ernakulam Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75940 01924,https://mgroad-ernakulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.8,,"Ground Flr, Kalangot Towers, No. 66/4719, near Josco Jewellers, Kacheripady, Kochi, Keralam 682035",Kacheripady,9.9856948,76.2817211,ChIJvTTKXU0NCDsR4Rc5uGu3AcI,https://www.google.com/maps/place/?q=place_id:ChIJvTTKXU0NCDsR4Rc5uGu3AcI,part_309,2026-09-20 20:20:09
Prithvi Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 485 8566,http://www.prithvifx.com/,4.7,,"metro pillar number 672, Thekkekara mansions, 66, Mahatma Gandhi Rd, opp. kavitha theatre, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9789611,76.2832444,ChIJBVE72k8NCDsRTQB_giRRz58,https://www.google.com/maps/place/?q=place_id:ChIJBVE72k8NCDsRTQB_giRRz58,part_309,2026-09-20 20:20:09
"Unimoni Financial Services Ltd, Palakkad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75940 01925,https://palakkad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"First Floor, Hajees, English Church Rd, opposite Josco Jewellers, Sultanpet, Palakkad, Keralam 678014",Sultanpet,10.7678481,76.65190299999999,ChIJmQo_dvBtqDsRWFMp7fO25CM,https://www.google.com/maps/place/?q=place_id:ChIJmQo_dvBtqDsRWFMp7fO25CM,part_309,2026-09-20 20:20:09
